2020-10-19 15:22:52.135000,0,44.603,50.25,12002,1595,2241
2020-10-19 15:22:52.238000,0,44.604,50.23,12004,1595,2240
2020-10-19 15:22:52.340000,0,44.604,50.15,12006,1595,2236
2020-10-19 15:22:52.441000,0,44.604,50.15,12006,1595,2236
2020-10-19 15:22:52.543000,0,44.604,50.16,12011,1595,2237
2020-10-19 15:22:52.645000,0,44.602,50.17,12013,1595,2237
2020-10-19 15:22:52.747000,0,44.605,50.13,12015,1595,2236
2020-10-19 15:22:52.849000,0,44.599,50.12,12018,1595,2235
2020-10-19 15:22:52.951000,0,44.599,50.22,12020,1595,2239
2020-10-19 15:22:53.052000,0,44.597,50.31,12022,1595,2243
2020-10-19 15:22:53.156000,0,44.592,50.39,12024,1595,2246
2020-10-19 15:22:53.257000,0,44.591,50.42,12027,1595,2248
2020-10-19 15:22:53.360000,0,44.591,50.46,12029,1595,2250
2020-10-19 15:22:53.462000,0,44.581,50.59,12031,1595,2255
2020-10-19 15:22:53.564000,0,44.574,50.74,12033,1595,2261
2020-10-19 15:22:53.667000,0,44.573,50.87,12036,1595,2267
2020-10-19 15:22:53.768000,0,44.573,50.93,12038,1595,2270
2020-10-19 15:22:53.870000,0,44.578,50.9,12040,1595,2269
2020-10-19 15:22:53.972000,0,44.576,50.81,12042,1595,2264
2020-10-19 15:22:54.073000,0,44.578,50.69,12045,1595,2259
2020-10-19 15:22:54.176000,0,44.583,50.6,12047,1595,2255
2020-10-19 15:22:54.278000,0,44.582,50.56,12049,1595,2254
2020-10-19 15:22:54.381000,0,44.579,50.57,12052,1595,2254
2020-10-19 15:22:54.483000,0,44.578,50.6,12054,1595,2255
2020-10-19 15:22:54.583000,0,44.583,50.56,12056,1595,2254
2020-10-19 15:22:54.685000,0,44.584,50.47,12058,1595,2250
2020-10-19 15:22:54.787000,0,44.587,50.37,12061,1595,2245
2020-10-19 15:22:54.889000,0,44.578,50.39,12063,1595,2246
2020-10-19 15:22:54.991000,0,44.576,50.46,12065,1595,2249
2020-10-19 15:22:55.094000,0,44.579,50.5,12067,1595,2251
2020-10-19 15:22:55.196000,0,44.578,50.52,12070,1595,2252
2020-10-19 15:22:55.297000,0,44.582,50.45,12072,1595,2249
2020-10-19 15:22:55.398000,0,44.583,50.38,12074,1595,2246
2020-10-19 15:22:55.500000,0,44.579,50.31,12076,1595,2242
2020-10-19 15:22:55.603000,0,44.584,50.3,12079,1595,2242
2020-10-19 15:22:55.705000,0,44.576,50.37,12081,1595,2245
2020-10-19 15:22:55.807000,0,44.576,50.47,12083,1595,2249
2020-10-19 15:22:55.909000,0,44.576,50.58,12085,1595,2254
2020-10-19 15:22:56.011000,0,44.565,50.69,12088,1595,2258
2020-10-19 15:22:56.114000,0,44.565,50.75,12090,1595,2261
2020-10-19 15:22:56.214000,0,44.568,50.74,12092,1595,2261
2020-10-19 15:22:56.317000,0,44.57,50.72,12094,1595,2260
2020-10-19 15:22:56.419000,0,44.573,50.68,12097,1595,2258
2020-10-19 15:22:56.520000,0,44.566,50.62,12099,1595,2255
2020-10-19 15:22:56.621000,0,44.568,50.59,12101,1595,2254
2020-10-19 15:22:56.724000,0,44.566,50.59,12103,1595,2254
2020-10-19 15:22:56.827000,0,44.57,50.57,12106,1595,2253
2020-10-19 15:22:56.929000,0,44.563,50.58,12108,1595,2253
2020-10-19 15:22:57.030000,0,44.562,50.66,12110,1595,2257
2020-10-19 15:22:57.132000,0,44.563,50.72,12112,1595,2260
2020-10-19 15:22:57.235000,0,44.563,50.61,12117,1595,2255
2020-10-19 15:22:57.337000,0,44.567,50.56,12119,1595,2253
2020-10-19 15:22:57.439000,0,44.567,50.56,12119,1595,2253
2020-10-19 15:22:57.540000,0,44.565,50.57,12121,1595,2253
2020-10-19 15:22:57.642000,0,44.562,50.63,12126,1595,2256
2020-10-19 15:22:57.745000,0,44.558,50.69,12128,1595,2258
2020-10-19 15:22:57.847000,0,44.558,50.71,12130,1595,2259
2020-10-19 15:22:57.950000,0,44.56,50.75,12133,1595,2261
2020-10-19 15:22:58.052000,0,44.557,50.79,12135,1595,2263
2020-10-19 15:22:58.154000,0,44.558,50.76,12137,1595,2261
2020-10-19 15:22:58.256000,0,44.558,50.75,12139,1595,2261
2020-10-19 15:22:58.357000,0,44.553,50.77,12142,1595,2261
2020-10-19 15:22:58.459000,0,44.554,50.8,12144,1595,2263
2020-10-19 15:22:58.562000,0,44.552,50.84,12146,1595,2265
2020-10-19 15:22:58.664000,0,44.547,50.86,12149,1595,2265
2020-10-19 15:22:58.766000,0,44.555,50.8,12151,1595,2263
2020-10-19 15:22:58.868000,0,44.557,50.74,12153,1595,2260
2020-10-19 15:22:58.970000,0,44.558,50.7,12155,1595,2259
2020-10-19 15:22:59.072000,0,44.558,50.62,12158,1595,2255
2020-10-19 15:22:59.174000,0,44.562,50.52,12160,1595,2251
2020-10-19 15:22:59.278000,0,44.563,50.45,12162,1595,2248
2020-10-19 15:22:59.380000,0,44.562,50.47,12164,1595,2249
2020-10-19 15:22:59.481000,0,44.56,50.45,12167,1595,2248
2020-10-19 15:22:59.583000,0,44.56,50.39,12169,1595,2245
2020-10-19 15:22:59.685000,0,44.56,50.38,12171,1595,2244
2020-10-19 15:22:59.786000,0,44.558,50.45,12173,1595,2247
2020-10-19 15:22:59.889000,0,44.553,50.58,12176,1595,2253
2020-10-19 15:22:59.991000,0,44.547,50.73,12178,1595,2259
2020-10-19 15:23:00.093000,0,44.545,50.8,12180,1595,2262
2020-10-19 15:23:00.194000,0,44.544,50.83,12182,1595,2264
2020-10-19 15:23:00.297000,0,44.544,50.85,12185,1595,2265
2020-10-19 15:23:00.398000,0,44.542,50.85,12187,1595,2264
2020-10-19 15:23:00.501000,0,44.545,50.83,12189,1595,2264
2020-10-19 15:23:00.602000,0,44.544,50.81,12191,1595,2263
2020-10-19 15:23:00.704000,0,44.542,50.8,12194,1595,2262
2020-10-19 15:23:00.806000,0,44.544,50.8,12196,1595,2262
2020-10-19 15:23:00.909000,0,44.544,50.77,12198,1595,2261
2020-10-19 15:23:01.011000,0,44.544,50.76,12200,1595,2261
2020-10-19 15:23:01.113000,0,44.544,50.71,12203,1595,2258
2020-10-19 15:23:01.216000,0,44.544,50.68,12205,1595,2257
2020-10-19 15:23:01.317000,0,44.544,50.71,12207,1595,2258
2020-10-19 15:23:01.419000,0,44.544,50.77,12209,1595,2261
2020-10-19 15:23:01.521000,0,44.54,50.76,12212,1595,2260
2020-10-19 15:23:01.624000,0,44.54,50.7,12214,1595,2258
2020-10-19 15:23:01.726000,0,44.54,50.71,12216,1595,2258
2020-10-19 15:23:01.829000,0,44.539,50.77,12219,1595,2261
2020-10-19 15:23:01.930000,0,44.531,50.83,12221,1595,2263
2020-10-19 15:23:02.032000,0,44.529,50.88,12223,1595,2265
2020-10-19 15:23:02.136000,0,44.531,50.88,12228,1595,2265
2020-10-19 15:23:02.238000,0,44.531,50.88,12228,1595,2265
2020-10-19 15:23:02.339000,0,44.537,50.82,12230,1595,2263
2020-10-19 15:23:02.441000,0,44.536,50.75,12234,1595,2260
2020-10-19 15:23:02.543000,0,44.527,50.83,12237,1595,2263
2020-10-19 15:23:02.645000,0,44.527,50.93,12239,1595,2267
2020-10-19 15:23:02.747000,0,44.526,50.98,12241,1595,2269
2020-10-19 15:23:02.848000,0,44.524,51.01,12243,1595,2271
2020-10-19 15:23:02.950000,0,44.524,51.01,12243,1595,2271
2020-10-19 15:23:03.052000,0,44.516,51.08,12248,1595,2273
2020-10-19 15:23:03.154000,0,44.516,51.13,12250,1595,2276
2020-10-19 15:23:03.257000,0,44.516,51.14,12253,1595,2276
2020-10-19 15:23:03.359000,0,44.521,51.1,12255,1595,2275
2020-10-19 15:23:03.461000,0,44.526,51.01,12257,1595,2271
2020-10-19 15:23:03.563000,0,44.522,50.96,12259,1595,2268
2020-10-19 15:23:03.667000,0,44.516,50.97,12262,1595,2268
2020-10-19 15:23:03.769000,0,44.519,51.01,12264,1595,2270
2020-10-19 15:23:03.870000,0,44.519,50.99,12266,1595,2270
2020-10-19 15:23:03.973000,0,44.523,50.95,12268,1595,2268
2020-10-19 15:23:04.074000,0,44.516,50.91,12271,1595,2266
2020-10-19 15:23:04.178000,0,44.518,50.97,12273,1595,2269
2020-10-19 15:23:04.280000,0,44.518,51.03,12275,1595,2271
2020-10-19 15:23:04.381000,0,44.513,51.08,12278,1595,2273
2020-10-19 15:23:04.484000,0,44.516,51.08,12280,1595,2273
2020-10-19 15:23:04.587000,0,44.515,51.0,12282,1595,2270
2020-10-19 15:23:04.689000,0,44.523,50.89,12284,1595,2265
2020-10-19 15:23:04.791000,0,44.526,50.78,12287,1595,2261
2020-10-19 15:23:04.893000,0,44.527,50.65,12289,1595,2255
2020-10-19 15:23:04.995000,0,44.529,50.56,12291,1595,2251
2020-10-19 15:23:05.097000,0,44.532,50.52,12293,1595,2249
2020-10-19 15:23:05.199000,0,44.527,50.54,12296,1595,2250
2020-10-19 15:23:05.301000,0,44.526,50.58,12298,1595,2252
2020-10-19 15:23:05.404000,0,44.523,50.65,12300,1595,2255
2020-10-19 15:23:05.506000,0,44.523,50.74,12302,1595,2259
2020-10-19 15:23:05.608000,0,44.519,50.79,12305,1595,2261
2020-10-19 15:23:05.709000,0,44.517,50.82,12307,1595,2262
2020-10-19 15:23:05.812000,0,44.519,50.78,12309,1595,2260
2020-10-19 15:23:05.914000,0,44.518,50.75,12311,1595,2259
2020-10-19 15:23:06.016000,0,44.524,50.68,12314,1595,2256
2020-10-19 15:23:06.118000,0,44.519,50.64,12316,1595,2254
2020-10-19 15:23:06.219000,0,44.524,50.6,12318,1595,2252
2020-10-19 15:23:06.321000,0,44.526,50.53,12320,1595,2249
2020-10-19 15:23:06.424000,0,44.521,50.54,12325,1595,2250
2020-10-19 15:23:06.528000,0,44.521,50.54,12325,1595,2250
2020-10-19 15:23:06.630000,0,44.514,50.62,12327,1595,2253
2020-10-19 15:23:06.731000,0,44.511,50.84,12332,1595,2262
2020-10-19 15:23:06.833000,0,44.511,50.87,12334,1595,2264
2020-10-19 15:23:06.936000,0,44.506,50.86,12336,1595,2263
2020-10-19 15:23:07.038000,0,44.506,50.86,12336,1595,2263
2020-10-19 15:23:07.141000,0,44.506,50.89,12341,1595,2264
2020-10-19 15:23:07.242000,0,44.503,50.91,12343,1595,2265
2020-10-19 15:23:07.345000,0,44.506,50.94,12345,1595,2267
2020-10-19 15:23:07.447000,0,44.506,50.94,12345,1595,2267
2020-10-19 15:23:07.548000,0,44.505,50.98,12350,1595,2268
2020-10-19 15:23:07.651000,0,44.498,50.99,12352,1595,2268
2020-10-19 15:23:07.753000,0,44.497,51.01,12354,1595,2269
2020-10-19 15:23:07.854000,0,44.5,51.01,12357,1595,2269
2020-10-19 15:23:07.957000,0,44.5,50.97,12359,1595,2268
2020-10-19 15:23:08.058000,0,44.498,50.93,12361,1595,2266
2020-10-19 15:23:08.161000,0,44.498,50.9,12363,1595,2264
2020-10-19 15:23:08.263000,0,44.497,50.95,12366,1595,2267
2020-10-19 15:23:08.365000,0,44.497,51.01,12368,1595,2269
2020-10-19 15:23:08.468000,0,44.495,51.04,12370,1595,2271
2020-10-19 15:23:08.569000,0,44.495,51.06,12373,1595,2271
2020-10-19 15:23:08.672000,0,44.495,51.07,12375,1595,2272
2020-10-19 15:23:08.774000,0,44.49,51.1,12377,1595,2273
2020-10-19 15:23:08.878000,0,44.49,51.11,12379,1595,2273
2020-10-19 15:23:08.980000,0,44.488,51.1,12382,1595,2273
2020-10-19 15:23:09.081000,0,44.492,51.1,12384,1595,2273
2020-10-19 15:23:09.183000,0,44.487,51.1,12386,1595,2273
2020-10-19 15:23:09.285000,0,44.49,51.11,12388,1595,2273
2020-10-19 15:23:09.386000,0,44.49,51.09,12391,1595,2272
2020-10-19 15:23:09.488000,0,44.49,51.06,12393,1595,2271
2020-10-19 15:23:09.589000,0,44.487,51.06,12395,1595,2271
2020-10-19 15:23:09.691000,0,44.484,51.11,12398,1595,2273
2020-10-19 15:23:09.792000,0,44.48,51.17,12400,1595,2276
2020-10-19 15:23:09.895000,0,44.48,51.17,12402,1595,2276
2020-10-19 15:23:09.996000,0,44.484,51.1,12404,1595,2273
2020-10-19 15:23:10.098000,0,44.492,50.99,12407,1595,2268
2020-10-19 15:23:10.200000,0,44.497,50.87,12409,1595,2263
2020-10-19 15:23:10.302000,0,44.495,50.73,12411,1595,2257
2020-10-19 15:23:10.403000,0,44.498,50.64,12413,1595,2253
2020-10-19 15:23:10.505000,0,44.5,50.61,12416,1595,2252
2020-10-19 15:23:10.606000,0,44.497,50.61,12418,1595,2251
2020-10-19 15:23:10.709000,0,44.498,50.6,12420,1595,2251
2020-10-19 15:23:10.810000,0,44.498,50.58,12422,1595,2250
2020-10-19 15:23:10.913000,0,44.499,50.59,12425,1595,2251
2020-10-19 15:23:11.014000,0,44.498,50.57,12427,1595,2250
2020-10-19 15:23:11.116000,0,44.495,50.59,12429,1595,2251
2020-10-19 15:23:11.219000,0,44.492,50.67,12431,1595,2254
2020-10-19 15:23:11.321000,0,44.492,50.75,12434,1595,2257
2020-10-19 15:23:11.423000,0,44.485,50.78,12436,1595,2258
2020-10-19 15:23:11.525000,0,44.492,50.79,12438,1595,2259
2020-10-19 15:23:11.628000,0,44.488,50.8,12440,1595,2259
2020-10-19 15:23:11.729000,0,44.492,50.77,12443,1595,2258
2020-10-19 15:23:11.831000,0,44.492,50.73,12445,1595,2257
2020-10-19 15:23:11.935000,0,44.486,50.76,12447,1595,2258
2020-10-19 15:23:12.037000,0,44.482,50.79,12450,1595,2259
2020-10-19 15:23:12.138000,0,44.485,50.8,12454,1595,2259
2020-10-19 15:23:12.240000,0,44.485,50.8,12454,1595,2259
2020-10-19 15:23:12.342000,0,44.49,50.75,12456,1595,2257
2020-10-19 15:23:12.444000,0,44.49,50.61,12461,1595,2251
2020-10-19 15:23:12.546000,0,44.492,50.55,12463,1595,2249
2020-10-19 15:23:12.649000,0,44.495,50.46,12465,1595,2245
2020-10-19 15:23:12.753000,0,44.495,50.42,12468,1595,2243
2020-10-19 15:23:12.854000,0,44.495,50.42,12468,1595,2243
2020-10-19 15:23:12.957000,0,44.493,50.52,12472,1595,2247
2020-10-19 15:23:13.061000,0,44.49,50.48,12474,1595,2245
2020-10-19 15:23:13.163000,0,44.493,50.43,12477,1595,2243
2020-10-19 15:23:13.264000,0,44.495,50.38,12479,1595,2241
2020-10-19 15:23:13.366000,0,44.495,50.41,12481,1595,2242
2020-10-19 15:23:13.470000,0,44.495,50.41,12483,1595,2242
2020-10-19 15:23:13.571000,0,44.49,50.44,12485,1595,2244
2020-10-19 15:23:13.673000,0,44.488,50.48,12488,1595,2245
2020-10-19 15:23:13.775000,0,44.493,50.48,12490,1595,2246
2020-10-19 15:23:13.877000,0,44.49,50.42,12492,1595,2243
2020-10-19 15:23:13.979000,0,44.488,50.37,12494,1595,2240
2020-10-19 15:23:14.082000,0,44.49,50.43,12497,1595,2243
2020-10-19 15:23:14.184000,0,44.487,50.48,12499,1595,2245
2020-10-19 15:23:14.286000,0,44.482,50.55,12501,1595,2248
2020-10-19 15:23:14.388000,0,44.484,50.6,12503,1595,2250
2020-10-19 15:23:14.490000,0,44.48,50.65,12506,1595,2252
2020-10-19 15:23:14.591000,0,44.479,50.62,12508,1595,2251
2020-10-19 15:23:14.694000,0,44.477,50.57,12510,1595,2249
2020-10-19 15:23:14.795000,0,44.485,50.53,12512,1595,2247
2020-10-19 15:23:14.897000,0,44.487,50.43,12515,1595,2243
2020-10-19 15:23:14.999000,0,44.486,50.35,12517,1595,2239
2020-10-19 15:23:15.100000,0,44.492,50.29,12519,1595,2237
2020-10-19 15:23:15.203000,0,44.492,50.23,12521,1595,2234
2020-10-19 15:23:15.304000,0,44.488,50.23,12524,1595,2234
2020-10-19 15:23:15.406000,0,44.49,50.22,12526,1595,2234
2020-10-19 15:23:15.509000,0,44.488,50.21,12528,1595,2233
2020-10-19 15:23:15.611000,0,44.484,50.25,12530,1595,2235
2020-10-19 15:23:15.713000,0,44.484,50.33,12533,1595,2238
2020-10-19 15:23:15.815000,0,44.484,50.32,12535,1595,2238
2020-10-19 15:23:15.917000,0,44.485,50.25,12537,1595,2235
2020-10-19 15:23:16.020000,0,44.488,50.19,12539,1595,2232
2020-10-19 15:23:16.122000,0,44.492,50.14,12542,1595,2230
2020-10-19 15:23:16.223000,0,44.492,50.11,12544,1595,2229
2020-10-19 15:23:16.326000,0,44.488,50.09,12546,1595,2228
2020-10-19 15:23:16.427000,0,44.485,50.14,12548,1595,2230
2020-10-19 15:23:16.530000,0,44.48,50.23,12550,1595,2234
2020-10-19 15:23:16.631000,0,44.48,50.31,12553,1595,2237
2020-10-19 15:23:16.734000,0,44.477,50.32,12555,1595,2238
2020-10-19 15:23:16.835000,0,44.482,50.26,12557,1595,2235
2020-10-19 15:23:16.937000,0,44.48,50.25,12559,1595,2235
2020-10-19 15:23:17.038000,0,44.484,50.16,12562,1595,2231
2020-10-19 15:23:17.141000,0,44.495,49.87,12566,1595,2218
2020-10-19 15:23:17.242000,0,44.495,49.87,12566,1595,2218
2020-10-19 15:23:17.346000,0,44.497,49.75,12571,1595,2213
2020-10-19 15:23:17.448000,0,44.493,49.8,12573,1595,2215
2020-10-19 15:23:17.548000,0,44.49,49.82,12575,1595,2216
2020-10-19 15:23:17.651000,0,44.488,49.88,12577,1595,2219
2020-10-19 15:23:17.753000,0,44.488,49.88,12577,1595,2219
2020-10-19 15:23:17.854000,0,44.482,49.94,12582,1595,2221
2020-10-19 15:23:17.956000,0,44.484,49.97,12584,1595,2222
2020-10-19 15:23:18.057000,0,44.488,49.97,12586,1595,2223
2020-10-19 15:23:18.160000,0,44.485,50.0,12588,1595,2224
2020-10-19 15:23:18.263000,0,44.482,49.97,12591,1595,2222
2020-10-19 15:23:18.364000,0,44.479,50.01,12593,1595,2224
2020-10-19 15:23:18.467000,0,44.477,50.1,12595,1595,2228
2020-10-19 15:23:18.570000,0,44.475,50.23,12597,1595,2233
2020-10-19 15:23:18.672000,0,44.471,50.32,12599,1595,2237
2020-10-19 15:23:18.775000,0,44.467,50.35,12602,1595,2238
2020-10-19 15:23:18.876000,0,44.466,50.41,12604,1595,2241
2020-10-19 15:23:18.979000,0,44.459,50.49,12606,1595,2244
2020-10-19 15:23:19.080000,0,44.461,50.58,12608,1595,2248
2020-10-19 15:23:19.182000,0,44.462,50.6,12611,1595,2249
2020-10-19 15:23:19.285000,0,44.458,50.64,12613,1595,2251
2020-10-19 15:23:19.386000,0,44.456,50.7,12615,1595,2253
2020-10-19 15:23:19.489000,0,44.446,50.79,12617,1595,2257
2020-10-19 15:23:19.590000,0,44.448,50.87,12620,1595,2261
2020-10-19 15:23:19.693000,0,44.446,51.01,12622,1595,2267
2020-10-19 15:23:19.794000,0,44.443,51.04,12624,1595,2268
2020-10-19 15:23:19.898000,0,44.445,51.01,12626,1595,2267
2020-10-19 15:23:19.999000,0,44.446,50.98,12629,1595,2265
2020-10-19 15:23:20.101000,0,44.446,50.9,12631,1595,2262
2020-10-19 15:23:20.204000,0,44.446,50.86,12633,1595,2260
2020-10-19 15:23:20.305000,0,44.446,50.89,12636,1595,2261
2020-10-19 15:23:20.408000,0,44.443,50.92,12638,1595,2263
2020-10-19 15:23:20.510000,0,44.446,50.88,12640,1595,2261
2020-10-19 15:23:20.613000,0,44.445,50.79,12642,1595,2257
2020-10-19 15:23:20.714000,0,44.445,50.74,12645,1595,2255
2020-10-19 15:23:20.817000,0,44.446,50.8,12647,1595,2257
2020-10-19 15:23:20.918000,0,44.435,50.96,12649,1595,2264
2020-10-19 15:23:21.020000,0,44.43,51.06,12651,1595,2268
2020-10-19 15:23:21.122000,0,44.43,51.15,12654,1595,2272
2020-10-19 15:23:21.224000,0,44.432,51.12,12656,1595,2271
2020-10-19 15:23:21.326000,0,44.43,51.1,12658,1595,2270
2020-10-19 15:23:21.427000,0,44.43,51.09,12660,1595,2269
2020-10-19 15:23:21.529000,0,44.438,50.98,12663,1595,2265
2020-10-19 15:23:21.631000,0,44.445,50.76,12667,1595,2256
2020-10-19 15:23:21.733000,0,44.445,50.76,12667,1595,2256
2020-10-19 15:23:21.836000,0,44.441,50.7,12669,1595,2253
2020-10-19 15:23:21.937000,0,44.446,50.63,12672,1595,2250
2020-10-19 15:23:22.039000,0,44.451,50.49,12674,1595,2244
2020-10-19 15:23:22.141000,0,44.453,50.37,12676,1595,2239
2020-10-19 15:23:22.243000,0,44.451,50.3,12681,1595,2235
2020-10-19 15:23:22.345000,0,44.445,50.39,12683,1595,2239
2020-10-19 15:23:22.448000,0,44.448,50.38,12685,1595,2239
2020-10-19 15:23:22.549000,0,44.446,50.41,12687,1595,2240
2020-10-19 15:23:22.652000,0,44.441,50.5,12690,1595,2244
2020-10-19 15:23:22.754000,0,44.441,50.61,12692,1595,2249
2020-10-19 15:23:22.855000,0,44.43,50.79,12694,1595,2256
2020-10-19 15:23:22.957000,0,44.427,50.93,12696,1595,2262
2020-10-19 15:23:23.060000,0,44.427,51.02,12699,1595,2266
2020-10-19 15:23:23.163000,0,44.426,51.05,12701,1595,2267
2020-10-19 15:23:23.264000,0,44.43,50.91,12703,1595,2261
2020-10-19 15:23:23.367000,0,44.433,50.77,12705,1595,2255
2020-10-19 15:23:23.470000,0,44.441,50.64,12708,1595,2250
2020-10-19 15:23:23.572000,0,44.435,50.58,12710,1595,2247
2020-10-19 15:23:23.674000,0,44.435,50.6,12712,1595,2248
2020-10-19 15:23:23.776000,0,44.435,50.56,12714,1595,2246
2020-10-19 15:23:23.879000,0,44.44,50.5,12717,1595,2244
2020-10-19 15:23:23.980000,0,44.436,50.48,12719,1595,2243
2020-10-19 15:23:24.082000,0,44.443,50.41,12721,1595,2240
2020-10-19 15:23:24.184000,0,44.441,50.41,12723,1595,2240
2020-10-19 15:23:24.286000,0,44.439,50.41,12726,1595,2240
2020-10-19 15:23:24.388000,0,44.441,50.41,12728,1595,2240
2020-10-19 15:23:24.490000,0,44.446,50.3,12730,1595,2235
2020-10-19 15:23:24.592000,0,44.445,50.2,12732,1595,2231
2020-10-19 15:23:24.694000,0,44.448,50.15,12735,1595,2229
2020-10-19 15:23:24.796000,0,44.445,50.18,12737,1595,2230
2020-10-19 15:23:24.900000,0,44.446,50.17,12739,1595,2229
2020-10-19 15:23:25.003000,0,44.443,50.21,12741,1595,2231
2020-10-19 15:23:25.105000,0,44.435,50.27,12744,1595,2233
2020-10-19 15:23:25.207000,0,44.441,50.32,12746,1595,2236
2020-10-19 15:23:25.310000,0,44.439,50.33,12748,1595,2236
2020-10-19 15:23:25.412000,0,44.441,50.32,12750,1595,2236
2020-10-19 15:23:25.514000,0,44.435,50.3,12753,1595,2235
2020-10-19 15:23:25.616000,0,44.432,50.39,12755,1595,2238
2020-10-19 15:23:25.717000,0,44.428,50.46,12757,1595,2241
2020-10-19 15:23:25.819000,0,44.42,50.54,12759,1595,2244
2020-10-19 15:23:25.921000,0,44.427,50.6,12761,1595,2248
2020-10-19 15:23:26.022000,0,44.427,50.6,12764,1595,2248
2020-10-19 15:23:26.124000,0,44.422,50.6,12766,1595,2247
2020-10-19 15:23:26.226000,0,44.425,50.57,12768,1595,2246
2020-10-19 15:23:26.329000,0,44.426,50.57,12770,1595,2246
2020-10-19 15:23:26.431000,0,44.427,50.56,12773,1595,2246
2020-10-19 15:23:26.531000,0,44.425,50.58,12775,1595,2247
2020-10-19 15:23:26.634000,0,44.428,50.56,12777,1595,2246
2020-10-19 15:23:26.737000,0,44.422,50.55,12779,1595,2245
2020-10-19 15:23:26.840000,0,44.428,50.45,12782,1595,2241
2020-10-19 15:23:26.942000,0,44.43,50.42,12784,1595,2240
2020-10-19 15:23:27.044000,0,44.427,50.44,12786,1595,2240
2020-10-19 15:23:27.146000,0,44.432,50.36,12791,1595,2237
2020-10-19 15:23:27.248000,0,44.43,50.25,12793,1595,2232
2020-10-19 15:23:27.349000,0,44.432,50.17,12795,1595,2229
2020-10-19 15:23:27.453000,0,44.43,50.15,12797,1595,2228
2020-10-19 15:23:27.555000,0,44.428,50.22,12800,1595,2231
2020-10-19 15:23:27.657000,0,44.427,50.29,12802,1595,2234
2020-10-19 15:23:27.760000,0,44.425,50.37,12804,1595,2237
2020-10-19 15:23:27.863000,0,44.419,50.49,12806,1595,2242
2020-10-19 15:23:27.964000,0,44.414,50.56,12809,1595,2245
2020-10-19 15:23:28.067000,0,44.414,50.62,12811,1595,2248
2020-10-19 15:23:28.171000,0,44.412,50.69,12813,1595,2251
2020-10-19 15:23:28.271000,0,44.412,50.69,12815,1595,2251
2020-10-19 15:23:28.373000,0,44.407,50.68,12818,1595,2250
2020-10-19 15:23:28.475000,0,44.412,50.74,12820,1595,2253
2020-10-19 15:23:28.576000,0,44.407,50.72,12822,1595,2252
2020-10-19 15:23:28.679000,0,44.409,50.7,12824,1595,2251
2020-10-19 15:23:28.782000,0,44.406,50.73,12827,1595,2252
2020-10-19 15:23:28.884000,0,44.399,50.78,12829,1595,2254
2020-10-19 15:23:28.986000,0,44.401,50.83,12831,1595,2256
2020-10-19 15:23:29.088000,0,44.396,50.86,12833,1595,2257
2020-10-19 15:23:29.191000,0,44.401,50.86,12836,1595,2258
2020-10-19 15:23:29.293000,0,44.401,50.81,12838,1595,2256
2020-10-19 15:23:29.394000,0,44.396,50.91,12840,1595,2260
2020-10-19 15:23:29.497000,0,44.394,51.02,12842,1595,2264
2020-10-19 15:23:29.598000,0,44.383,51.12,12845,1595,2268
2020-10-19 15:23:29.701000,0,44.388,51.18,12847,1595,2271
2020-10-19 15:23:29.801000,0,44.388,51.12,12849,1595,2269
2020-10-19 15:23:29.903000,0,44.393,51.1,12851,1595,2268
2020-10-19 15:23:30.005000,0,44.388,51.04,12854,1595,2265
2020-10-19 15:23:30.108000,0,44.391,51.01,12856,1595,2264
2020-10-19 15:23:30.209000,0,44.391,50.98,12858,1595,2263
2020-10-19 15:23:30.311000,0,44.399,50.79,12861,1595,2255
2020-10-19 15:23:30.413000,0,44.407,50.6,12863,1595,2246
2020-10-19 15:23:30.516000,0,44.414,50.42,12865,1595,2239
2020-10-19 15:23:30.617000,0,44.415,50.34,12867,1595,2235
2020-10-19 15:23:30.719000,0,44.412,50.33,12869,1595,2235
2020-10-19 15:23:30.822000,0,44.407,50.36,12872,1595,2236
2020-10-19 15:23:30.924000,0,44.401,50.46,12874,1595,2240
2020-10-19 15:23:31.026000,0,44.396,50.61,12876,1595,2246
2020-10-19 15:23:31.128000,0,44.394,50.72,12878,1595,2251
2020-10-19 15:23:31.230000,0,44.388,50.86,12883,1595,2257
2020-10-19 15:23:31.333000,0,44.386,50.91,12885,1595,2259
2020-10-19 15:23:31.435000,0,44.381,51.0,12887,1595,2263
2020-10-19 15:23:31.536000,0,44.378,51.04,12890,1595,2265
2020-10-19 15:23:31.638000,0,44.38,51.08,12892,1595,2266
2020-10-19 15:23:31.740000,0,44.381,51.1,12894,1595,2267
2020-10-19 15:23:31.843000,0,44.383,51.06,12897,1595,2266
2020-10-19 15:23:31.944000,0,44.383,51.06,12897,1595,2266
2020-10-19 15:23:32.046000,0,44.396,50.71,12901,1595,2251
2020-10-19 15:23:32.148000,0,44.397,50.47,12903,1595,2240
2020-10-19 15:23:32.250000,0,44.397,50.39,12906,1595,2237
2020-10-19 15:23:32.353000,0,44.399,50.39,12908,1595,2237
2020-10-19 15:23:32.455000,0,44.396,50.43,12910,1595,2238
2020-10-19 15:23:32.556000,0,44.396,50.42,12912,1595,2238
2020-10-19 15:23:32.658000,0,44.404,50.33,12914,1595,2234
2020-10-19 15:23:32.760000,0,44.401,50.26,12917,1595,2231
2020-10-19 15:23:32.863000,0,44.404,50.19,12919,1595,2228
