2020-10-19 15:34:05.952000,0,40.408,55.76,26071,1650,2253
2020-10-19 15:34:06.053000,0,40.403,55.82,26073,1650,2255
2020-10-19 15:34:06.155000,0,40.399,55.91,26075,1650,2258
2020-10-19 15:34:06.259000,0,40.395,56.02,26078,1650,2262
2020-10-19 15:34:06.360000,0,40.395,56.05,26080,1650,2264
2020-10-19 15:34:06.462000,0,40.388,56.11,26082,1650,2266
2020-10-19 15:34:06.564000,0,40.393,56.04,26084,1650,2263
2020-10-19 15:34:06.667000,0,40.399,55.95,26087,1650,2260
2020-10-19 15:34:06.769000,0,40.404,55.78,26089,1650,2253
2020-10-19 15:34:06.871000,0,40.406,55.65,26091,1650,2248
2020-10-19 15:34:06.973000,0,40.401,55.65,26093,1650,2248
2020-10-19 15:34:07.074000,0,40.401,55.67,26096,1650,2249
2020-10-19 15:34:07.177000,0,40.399,55.71,26098,1650,2250
2020-10-19 15:34:07.277000,0,40.396,55.72,26100,1650,2250
2020-10-19 15:34:07.381000,0,40.403,55.62,26102,1650,2247
2020-10-19 15:34:07.484000,0,40.404,55.56,26105,1650,2244
2020-10-19 15:34:07.587000,0,40.404,55.45,26107,1650,2240
2020-10-19 15:34:07.688000,0,40.403,55.51,26109,1650,2242
2020-10-19 15:34:07.790000,0,40.395,55.69,26114,1650,2249
2020-10-19 15:34:07.891000,0,40.395,55.69,26116,1650,2249
2020-10-19 15:34:07.993000,0,40.396,55.7,26118,1650,2250
2020-10-19 15:34:08.096000,0,40.403,55.61,26120,1650,2246
2020-10-19 15:34:08.199000,0,40.403,55.61,26120,1650,2246
2020-10-19 15:34:08.301000,0,40.414,55.08,26125,1650,2226
2020-10-19 15:34:08.405000,0,40.406,55.03,26127,1650,2223
2020-10-19 15:34:08.507000,0,40.406,55.15,26129,1650,2228
2020-10-19 15:34:08.610000,0,40.409,55.16,26132,1650,2228
2020-10-19 15:34:08.711000,0,40.412,55.09,26134,1650,2226
2020-10-19 15:34:08.814000,0,40.411,55.08,26136,1650,2225
2020-10-19 15:34:08.916000,0,40.412,54.99,26138,1650,2222
2020-10-19 15:34:09.019000,0,40.417,54.83,26140,1650,2216
2020-10-19 15:34:09.121000,0,40.419,54.73,26143,1650,2212
2020-10-19 15:34:09.224000,0,40.419,54.66,26145,1650,2209
2020-10-19 15:34:09.326000,0,40.419,54.62,26147,1650,2207
2020-10-19 15:34:09.429000,0,40.422,54.54,26149,1650,2204
2020-10-19 15:34:09.532000,0,40.422,54.49,26151,1650,2202
2020-10-19 15:34:09.635000,0,40.419,54.54,26154,1650,2204
2020-10-19 15:34:09.738000,0,40.421,54.6,26156,1650,2206
2020-10-19 15:34:09.839000,0,40.422,54.62,26158,1650,2207
2020-10-19 15:34:09.941000,0,40.417,54.68,26160,1650,2210
2020-10-19 15:34:10.043000,0,40.416,54.68,26163,1650,2209
2020-10-19 15:34:10.147000,0,40.414,54.75,26165,1650,2212
2020-10-19 15:34:10.248000,0,40.404,54.9,26167,1650,2218
2020-10-19 15:34:10.350000,0,40.403,55.0,26169,1650,2222
2020-10-19 15:34:10.451000,0,40.409,54.88,26171,1650,2217
2020-10-19 15:34:10.554000,0,40.409,54.77,26174,1650,2213
2020-10-19 15:34:10.656000,0,40.403,54.75,26176,1650,2212
2020-10-19 15:34:10.757000,0,40.403,54.82,26178,1650,2214
2020-10-19 15:34:10.859000,0,40.406,54.82,26180,1650,2215
2020-10-19 15:34:10.961000,0,40.411,54.71,26182,1650,2210
2020-10-19 15:34:11.064000,0,40.414,54.57,26185,1650,2205
2020-10-19 15:34:11.166000,0,40.414,54.52,26187,1650,2203
2020-10-19 15:34:11.268000,0,40.41,54.53,26189,1650,2203
2020-10-19 15:34:11.369000,0,40.409,54.54,26191,1650,2203
2020-10-19 15:34:11.471000,0,40.417,54.49,26193,1650,2202
2020-10-19 15:34:11.574000,0,40.417,54.39,26196,1650,2198
2020-10-19 15:34:11.676000,0,40.419,54.32,26198,1650,2195
2020-10-19 15:34:11.779000,0,40.419,54.32,26200,1650,2195
2020-10-19 15:34:11.882000,0,40.419,54.27,26202,1650,2193
2020-10-19 15:34:11.984000,0,40.419,54.22,26204,1650,2191
2020-10-19 15:34:12.085000,0,40.422,54.1,26207,1650,2186
2020-10-19 15:34:12.188000,0,40.429,53.98,26209,1650,2182
2020-10-19 15:34:12.290000,0,40.419,54.02,26213,1650,2183
2020-10-19 15:34:12.393000,0,40.419,54.02,26213,1650,2183
2020-10-19 15:34:12.494000,0,40.417,54.2,26218,1650,2190
2020-10-19 15:34:12.596000,0,40.414,54.31,26220,1650,2194
2020-10-19 15:34:12.699000,0,40.406,54.46,26222,1650,2200
2020-10-19 15:34:12.801000,0,40.403,54.55,26224,1650,2203
2020-10-19 15:34:12.904000,0,40.404,54.54,26226,1650,2203
2020-10-19 15:34:13.007000,0,40.403,54.49,26229,1650,2201
2020-10-19 15:34:13.110000,0,40.408,54.46,26231,1650,2200
2020-10-19 15:34:13.211000,0,40.399,54.47,26233,1650,2200
2020-10-19 15:34:13.312000,0,40.401,54.57,26235,1650,2204
2020-10-19 15:34:13.415000,0,40.403,54.62,26237,1650,2206
2020-10-19 15:34:13.517000,0,40.404,54.54,26240,1650,2203
2020-10-19 15:34:13.621000,0,40.403,54.39,26242,1650,2197
2020-10-19 15:34:13.723000,0,40.406,54.31,26244,1650,2194
2020-10-19 15:34:13.826000,0,40.403,54.23,26246,1650,2191
2020-10-19 15:34:13.928000,0,40.399,54.3,26248,1650,2193
2020-10-19 15:34:14.030000,0,40.401,54.35,26251,1650,2195
2020-10-19 15:34:14.132000,0,40.403,54.38,26253,1650,2197
2020-10-19 15:34:14.235000,0,40.404,54.28,26255,1650,2193
2020-10-19 15:34:14.338000,0,40.404,54.2,26257,1650,2189
2020-10-19 15:34:14.440000,0,40.416,54.07,26259,1650,2185
2020-10-19 15:34:14.541000,0,40.414,53.96,26262,1650,2180
2020-10-19 15:34:14.643000,0,40.408,54.0,26264,1650,2182
2020-10-19 15:34:14.744000,0,40.409,54.04,26266,1650,2183
2020-10-19 15:34:14.845000,0,40.406,54.11,26268,1650,2186
2020-10-19 15:34:14.948000,0,40.417,53.98,26270,1650,2181
2020-10-19 15:34:15.050000,0,40.417,53.72,26272,1650,2171
2020-10-19 15:34:15.153000,0,40.419,53.65,26275,1650,2168
2020-10-19 15:34:15.255000,0,40.416,53.73,26277,1650,2171
2020-10-19 15:34:15.358000,0,40.416,53.74,26279,1650,2171
2020-10-19 15:34:15.460000,0,40.417,53.71,26281,1650,2170
2020-10-19 15:34:15.561000,0,40.416,53.64,26283,1650,2167
2020-10-19 15:34:15.664000,0,40.419,53.6,26285,1650,2166
2020-10-19 15:34:15.766000,0,40.417,53.59,26288,1650,2165
2020-10-19 15:34:15.868000,0,40.412,53.64,26290,1650,2167
2020-10-19 15:34:15.969000,0,40.419,53.5,26294,1650,2162
2020-10-19 15:34:16.071000,0,40.406,53.59,26296,1650,2165
2020-10-19 15:34:16.172000,0,40.406,53.59,26296,1650,2165
2020-10-19 15:34:16.275000,0,40.401,53.88,26298,1650,2176
2020-10-19 15:34:16.377000,0,40.399,54.04,26301,1650,2183
2020-10-19 15:34:16.479000,0,40.395,54.17,26303,1650,2188
2020-10-19 15:34:16.581000,0,40.388,54.35,26307,1650,2195
2020-10-19 15:34:16.683000,0,40.388,54.35,26307,1650,2195
2020-10-19 15:34:16.786000,0,40.388,54.4,26309,1650,2197
2020-10-19 15:34:16.888000,0,40.393,54.32,26312,1650,2194
2020-10-19 15:34:16.989000,0,40.403,53.93,26316,1650,2178
2020-10-19 15:34:17.091000,0,40.403,53.93,26316,1650,2178
2020-10-19 15:34:17.194000,0,40.404,53.61,26320,1650,2166
2020-10-19 15:34:17.296000,0,40.408,53.72,26322,1650,2170
2020-10-19 15:34:17.398000,0,40.408,53.72,26322,1650,2170
2020-10-19 15:34:17.500000,0,40.403,53.81,26327,1650,2174
2020-10-19 15:34:17.603000,0,40.406,53.71,26329,1650,2170
2020-10-19 15:34:17.705000,0,40.409,53.56,26331,1650,2164
2020-10-19 15:34:17.807000,0,40.416,53.44,26333,1650,2159
2020-10-19 15:34:17.909000,0,40.412,53.39,26335,1650,2157
2020-10-19 15:34:18.011000,0,40.416,53.34,26338,1650,2155
2020-10-19 15:34:18.112000,0,40.412,53.31,26340,1650,2154
2020-10-19 15:34:18.214000,0,40.406,53.36,26342,1650,2156
2020-10-19 15:34:18.316000,0,40.401,53.53,26344,1650,2162
2020-10-19 15:34:18.417000,0,40.391,53.75,26346,1650,2171
2020-10-19 15:34:18.520000,0,40.383,54.02,26348,1650,2181
2020-10-19 15:34:18.623000,0,40.38,54.26,26351,1650,2191
2020-10-19 15:34:18.726000,0,40.377,54.31,26353,1650,2192
2020-10-19 15:34:18.828000,0,40.377,54.31,26355,1650,2192
2020-10-19 15:34:18.930000,0,40.372,54.32,26357,1650,2193
2020-10-19 15:34:19.031000,0,40.38,54.35,26359,1650,2194
2020-10-19 15:34:19.133000,0,40.383,54.19,26362,1650,2188
2020-10-19 15:34:19.235000,0,40.383,54.09,26364,1650,2184
2020-10-19 15:34:19.336000,0,40.383,54.12,26366,1650,2185
2020-10-19 15:34:19.438000,0,40.372,54.23,26368,1650,2189
2020-10-19 15:34:19.539000,0,40.374,54.26,26370,1650,2190
2020-10-19 15:34:19.642000,0,40.383,54.08,26373,1650,2183
2020-10-19 15:34:19.744000,0,40.388,53.83,26375,1650,2174
2020-10-19 15:34:19.846000,0,40.388,53.69,26377,1650,2168
2020-10-19 15:34:19.948000,0,40.388,53.73,26379,1650,2170
2020-10-19 15:34:20.049000,0,40.38,53.92,26381,1650,2177
2020-10-19 15:34:20.151000,0,40.37,54.14,26383,1650,2185
2020-10-19 15:34:20.253000,0,40.377,54.17,26386,1650,2187
2020-10-19 15:34:20.355000,0,40.378,54.08,26388,1650,2183
2020-10-19 15:34:20.457000,0,40.37,54.14,26390,1650,2185
2020-10-19 15:34:20.561000,0,40.367,54.28,26392,1650,2191
2020-10-19 15:34:20.662000,0,40.367,54.33,26394,1650,2193
2020-10-19 15:34:20.764000,0,40.364,54.35,26397,1650,2193
2020-10-19 15:34:20.866000,0,40.364,54.36,26399,1650,2194
2020-10-19 15:34:20.968000,0,40.359,54.4,26401,1650,2195
2020-10-19 15:34:21.070000,0,40.367,54.29,26403,1650,2191
2020-10-19 15:34:21.171000,0,40.369,54.18,26405,1650,2187
2020-10-19 15:34:21.273000,0,40.365,54.25,26408,1650,2189
2020-10-19 15:34:21.376000,0,40.354,54.38,26410,1650,2194
2020-10-19 15:34:21.479000,0,40.363,54.34,26414,1650,2193
2020-10-19 15:34:21.581000,0,40.363,54.34,26414,1650,2193
2020-10-19 15:34:21.684000,0,40.365,54.2,26418,1650,2187
2020-10-19 15:34:21.786000,0,40.357,54.29,26421,1650,2190
2020-10-19 15:34:21.888000,0,40.352,54.43,26423,1650,2196
2020-10-19 15:34:21.990000,0,40.352,54.43,26423,1650,2196
2020-10-19 15:34:22.091000,0,40.346,54.66,26425,1650,2205
2020-10-19 15:34:22.193000,0,40.346,54.76,26427,1650,2209
2020-10-19 15:34:22.295000,0,40.359,54.36,26432,1650,2193
2020-10-19 15:34:22.397000,0,40.364,54.14,26434,1650,2185
2020-10-19 15:34:22.500000,0,40.36,54.12,26436,1650,2184
2020-10-19 15:34:22.602000,0,40.358,54.19,26438,1650,2187
2020-10-19 15:34:22.705000,0,40.354,54.22,26440,1650,2187
2020-10-19 15:34:22.807000,0,40.349,54.37,26443,1650,2193
2020-10-19 15:34:22.909000,0,40.344,54.54,26445,1650,2200
2020-10-19 15:34:23.010000,0,40.338,54.63,26447,1650,2203
2020-10-19 15:34:23.113000,0,40.343,54.6,26449,1650,2202
2020-10-19 15:34:23.215000,0,40.351,54.43,26451,1650,2196
2020-10-19 15:34:23.317000,0,40.351,54.37,26454,1650,2193
2020-10-19 15:34:23.418000,0,40.339,54.5,26456,1650,2198
2020-10-19 15:34:23.521000,0,40.338,54.6,26458,1650,2202
2020-10-19 15:34:23.624000,0,40.336,54.6,26460,1650,2202
2020-10-19 15:34:23.726000,0,40.338,54.66,26462,1650,2204
2020-10-19 15:34:23.828000,0,40.325,54.83,26465,1650,2211
2020-10-19 15:34:23.929000,0,40.325,54.95,26467,1650,2215
2020-10-19 15:34:24.031000,0,40.321,55.0,26469,1650,2217
2020-10-19 15:34:24.133000,0,40.325,54.96,26471,1650,2216
2020-10-19 15:34:24.236000,0,40.325,54.91,26474,1650,2214
2020-10-19 15:34:24.339000,0,40.328,54.81,26476,1650,2210
2020-10-19 15:34:24.440000,0,40.325,54.71,26478,1650,2206
2020-10-19 15:34:24.542000,0,40.331,54.77,26480,1650,2208
2020-10-19 15:34:24.645000,0,40.325,54.81,26482,1650,2210
2020-10-19 15:34:24.748000,0,40.325,54.83,26485,1650,2211
2020-10-19 15:34:24.849000,0,40.321,54.91,26487,1650,2214
2020-10-19 15:34:24.952000,0,40.32,54.87,26489,1650,2212
2020-10-19 15:34:25.054000,0,40.318,54.85,26491,1650,2211
2020-10-19 15:34:25.157000,0,40.321,54.78,26493,1650,2208
2020-10-19 15:34:25.258000,0,40.328,54.7,26496,1650,2205
2020-10-19 15:34:25.360000,0,40.326,54.65,26498,1650,2203
2020-10-19 15:34:25.462000,0,40.323,54.65,26500,1650,2203
2020-10-19 15:34:25.565000,0,40.325,54.63,26502,1650,2202
2020-10-19 15:34:25.667000,0,40.325,54.54,26504,1650,2199
2020-10-19 15:34:25.770000,0,40.336,54.41,26507,1650,2194
2020-10-19 15:34:25.872000,0,40.331,54.31,26511,1650,2190
2020-10-19 15:34:25.973000,0,40.331,54.31,26511,1650,2190
2020-10-19 15:34:26.075000,0,40.33,54.39,26513,1650,2193
2020-10-19 15:34:26.177000,0,40.325,54.42,26515,1650,2194
2020-10-19 15:34:26.280000,0,40.321,54.6,26520,1650,2201
2020-10-19 15:34:26.383000,0,40.318,54.64,26522,1650,2202
2020-10-19 15:34:26.486000,0,40.308,54.81,26524,1650,2209
2020-10-19 15:34:26.586000,0,40.315,54.84,26526,1650,2210
2020-10-19 15:34:26.688000,0,40.316,54.77,26529,1650,2208
2020-10-19 15:34:26.789000,0,40.325,54.58,26531,1650,2200
2020-10-19 15:34:26.891000,0,40.334,54.25,26533,1650,2188
2020-10-19 15:34:26.993000,0,40.338,54.0,26535,1650,2178
2020-10-19 15:34:27.094000,0,40.354,53.69,26537,1650,2166
2020-10-19 15:34:27.197000,0,40.351,53.5,26540,1650,2158
2020-10-19 15:34:27.300000,0,40.351,53.48,26542,1650,2157
2020-10-19 15:34:27.403000,0,40.343,53.54,26544,1650,2159
2020-10-19 15:34:27.506000,0,40.343,53.63,26546,1650,2163
2020-10-19 15:34:27.608000,0,40.336,53.83,26548,1650,2171
2020-10-19 15:34:27.711000,0,40.333,53.94,26550,1650,2175
2020-10-19 15:34:27.814000,0,40.339,53.79,26553,1650,2169
2020-10-19 15:34:27.915000,0,40.341,53.69,26555,1650,2165
2020-10-19 15:34:28.018000,0,40.338,53.73,26557,1650,2167
2020-10-19 15:34:28.120000,0,40.338,53.75,26559,1650,2168
2020-10-19 15:34:28.222000,0,40.338,53.73,26561,1650,2167
2020-10-19 15:34:28.325000,0,40.334,53.69,26563,1650,2165
2020-10-19 15:34:28.428000,0,40.334,53.82,26566,1650,2170
2020-10-19 15:34:28.531000,0,40.325,54.0,26568,1650,2177
2020-10-19 15:34:28.633000,0,40.32,54.14,26570,1650,2182
2020-10-19 15:34:28.735000,0,40.32,54.21,26572,1650,2185
2020-10-19 15:34:28.837000,0,40.323,54.14,26574,1650,2183
2020-10-19 15:34:28.939000,0,40.334,53.9,26576,1650,2174
2020-10-19 15:34:29.041000,0,40.346,53.46,26579,1650,2156
2020-10-19 15:34:29.144000,0,40.357,53.18,26581,1650,2146
2020-10-19 15:34:29.244000,0,40.362,52.9,26583,1650,2135
2020-10-19 15:34:29.347000,0,40.365,52.64,26585,1650,2124
2020-10-19 15:34:29.449000,0,40.359,52.67,26587,1650,2125
2020-10-19 15:34:29.551000,0,40.369,52.61,26589,1650,2123
2020-10-19 15:34:29.654000,0,40.375,52.42,26591,1650,2116
2020-10-19 15:34:29.755000,0,40.375,52.28,26593,1650,2110
2020-10-19 15:34:29.857000,0,40.374,52.29,26596,1650,2111
2020-10-19 15:34:29.960000,0,40.37,52.34,26598,1650,2112
2020-10-19 15:34:30.061000,0,40.362,52.48,26600,1650,2118
2020-10-19 15:34:30.162000,0,40.354,52.74,26602,1650,2128
2020-10-19 15:34:30.265000,0,40.346,53.07,26604,1650,2141
2020-10-19 15:34:30.367000,0,40.339,53.19,26606,1650,2145
2020-10-19 15:34:30.468000,0,40.343,53.17,26608,1650,2145
2020-10-19 15:34:30.571000,0,40.351,53.07,26611,1650,2141
2020-10-19 15:34:30.673000,0,40.354,52.96,26613,1650,2137
2020-10-19 15:34:30.775000,0,40.354,52.88,26615,1650,2133
2020-10-19 15:34:30.877000,0,40.346,52.95,26617,1650,2136
2020-10-19 15:34:30.979000,0,40.344,53.07,26621,1650,2141
2020-10-19 15:34:31.080000,0,40.344,53.07,26621,1650,2141
2020-10-19 15:34:31.184000,0,40.347,53.03,26623,1650,2139
2020-10-19 15:34:31.285000,0,40.338,53.08,26625,1650,2141
2020-10-19 15:34:31.387000,0,40.323,53.44,26630,1650,2154
2020-10-19 15:34:31.489000,0,40.323,53.44,26630,1650,2154
2020-10-19 15:34:31.590000,0,40.323,53.59,26634,1650,2160
2020-10-19 15:34:31.693000,0,40.323,53.59,26634,1650,2160
2020-10-19 15:34:31.796000,0,40.321,53.69,26638,1650,2164
2020-10-19 15:34:31.897000,0,40.321,53.79,26641,1650,2168
2020-10-19 15:34:32.001000,0,40.312,53.88,26643,1650,2172
2020-10-19 15:34:32.102000,0,40.31,53.92,26645,1650,2173
2020-10-19 15:34:32.205000,0,40.308,54.0,26647,1650,2176
2020-10-19 15:34:32.307000,0,40.308,53.99,26649,1650,2176
2020-10-19 15:34:32.410000,0,40.308,54.05,26651,1650,2178
2020-10-19 15:34:32.512000,0,40.305,54.05,26654,1650,2178
2020-10-19 15:34:32.613000,0,40.291,54.24,26656,1650,2185
2020-10-19 15:34:32.714000,0,40.289,54.42,26658,1650,2192
2020-10-19 15:34:32.816000,0,40.297,54.38,26660,1650,2191
2020-10-19 15:34:32.920000,0,40.302,54.19,26662,1650,2183
2020-10-19 15:34:33.022000,0,40.302,54.08,26665,1650,2179
2020-10-19 15:34:33.124000,0,40.302,54.09,26667,1650,2179
2020-10-19 15:34:33.225000,0,40.307,53.96,26669,1650,2174
2020-10-19 15:34:33.328000,0,40.307,53.8,26671,1650,2168
2020-10-19 15:34:33.431000,0,40.307,53.69,26673,1650,2164
2020-10-19 15:34:33.534000,0,40.307,53.66,26675,1650,2162
2020-10-19 15:34:33.636000,0,40.302,53.79,26678,1650,2167
2020-10-19 15:34:33.738000,0,40.292,54.0,26680,1650,2175
2020-10-19 15:34:33.839000,0,40.294,54.08,26682,1650,2179
2020-10-19 15:34:33.942000,0,40.287,54.17,26684,1650,2182
2020-10-19 15:34:34.044000,0,40.289,54.38,26686,1650,2190
2020-10-19 15:34:34.145000,0,40.278,54.52,26689,1650,2195
2020-10-19 15:34:34.248000,0,40.274,54.62,26691,1650,2199
2020-10-19 15:34:34.350000,0,40.271,54.75,26693,1650,2204
2020-10-19 15:34:34.452000,0,40.274,54.71,26695,1650,2203
2020-10-19 15:34:34.555000,0,40.284,54.59,26697,1650,2199
2020-10-19 15:34:34.657000,0,40.287,54.35,26700,1650,2189
2020-10-19 15:34:34.760000,0,40.291,54.15,26702,1650,2181
2020-10-19 15:34:34.861000,0,40.294,54.02,26704,1650,2176
2020-10-19 15:34:34.963000,0,40.291,53.98,26706,1650,2174
2020-10-19 15:34:35.067000,0,40.287,54.01,26708,1650,2175
2020-10-19 15:34:35.168000,0,40.287,54.05,26710,1650,2177
2020-10-19 15:34:35.270000,0,40.291,54.04,26713,1650,2177
2020-10-19 15:34:35.373000,0,40.289,54.02,26715,1650,2176
2020-10-19 15:34:35.476000,0,40.282,54.07,26717,1650,2178
2020-10-19 15:34:35.577000,0,40.278,54.17,26719,1650,2181
2020-10-19 15:34:35.679000,0,40.279,54.2,26721,1650,2183
2020-10-19 15:34:35.781000,0,40.274,54.29,26724,1650,2186
2020-10-19 15:34:35.883000,0,40.273,54.44,26726,1650,2192
2020-10-19 15:34:35.985000,0,40.263,54.58,26730,1650,2197
2020-10-19 15:34:36.087000,0,40.262,54.61,26732,1650,2198
2020-10-19 15:34:36.189000,0,40.262,54.61,26732,1650,2198
2020-10-19 15:34:36.292000,0,40.269,54.43,26737,1650,2191
2020-10-19 15:34:36.395000,0,40.274,54.26,26739,1650,2185
2020-10-19 15:34:36.496000,0,40.279,54.03,26741,1650,2176
2020-10-19 15:34:36.599000,0,40.284,53.92,26743,1650,2172
2020-10-19 15:34:36.701000,0,40.279,53.93,26745,1650,2172
2020-10-19 15:34:36.803000,0,40.274,54.02,26748,1650,2175
2020-10-19 15:34:36.906000,0,40.281,53.99,26750,1650,2174
2020-10-19 15:34:37.008000,0,40.289,53.78,26752,1650,2166
2020-10-19 15:34:37.110000,0,40.281,53.78,26754,1650,2166
2020-10-19 15:34:37.212000,0,40.285,53.79,26756,1650,2166
2020-10-19 15:34:37.315000,0,40.281,53.73,26758,1650,2164
2020-10-19 15:34:37.418000,0,40.289,53.63,26761,1650,2160
2020-10-19 15:34:37.520000,0,40.279,53.71,26763,1650,2163
2020-10-19 15:34:37.621000,0,40.279,53.77,26765,1650,2165
2020-10-19 15:34:37.724000,0,40.273,53.84,26767,1650,2168
2020-10-19 15:34:37.825000,0,40.274,53.93,26769,1650,2171
2020-10-19 15:34:37.927000,0,40.273,53.99,26771,1650,2174
2020-10-19 15:34:38.029000,0,40.273,54.0,26774,1650,2174
2020-10-19 15:34:38.133000,0,40.266,54.01,26776,1650,2174
2020-10-19 15:34:38.235000,0,40.273,53.99,26778,1650,2174
2020-10-19 15:34:38.339000,0,40.274,53.87,26780,1650,2169
2020-10-19 15:34:38.441000,0,40.274,53.83,26782,1650,2167
2020-10-19 15:34:38.543000,0,40.271,53.88,26784,1650,2169
2020-10-19 15:34:38.644000,0,40.265,54.05,26787,1650,2176
2020-10-19 15:34:38.747000,0,40.253,54.33,26789,1650,2186
2020-10-19 15:34:38.849000,0,40.245,54.64,26791,1650,2198
2020-10-19 15:34:38.951000,0,40.239,54.89,26793,1650,2208
2020-10-19 15:34:39.053000,0,40.234,55.02,26795,1650,2213
2020-10-19 15:34:39.155000,0,40.234,55.08,26798,1650,2216
2020-10-19 15:34:39.258000,0,40.226,55.14,26800,1650,2218
2020-10-19 15:34:39.361000,0,40.222,55.17,26802,1650,2219
2020-10-19 15:34:39.464000,0,40.226,55.14,26804,1650,2218
2020-10-19 15:34:39.566000,0,40.231,55.05,26807,1650,2214
2020-10-19 15:34:39.666000,0,40.234,54.96,26809,1650,2211
2020-10-19 15:34:39.769000,0,40.237,54.85,26811,1650,2206
2020-10-19 15:34:39.871000,0,40.24,54.76,26813,1650,2203
2020-10-19 15:34:39.973000,0,40.242,54.59,26815,1650,2196
2020-10-19 15:34:40.075000,0,40.244,54.45,26818,1650,2191
2020-10-19 15:34:40.177000,0,40.244,54.35,26820,1650,2187
2020-10-19 15:34:40.277000,0,40.237,54.52,26822,1650,2193
2020-10-19 15:34:40.381000,0,40.233,54.7,26824,1650,2200
2020-10-19 15:34:40.483000,0,40.231,54.68,26826,1650,2199
2020-10-19 15:34:40.586000,0,40.24,54.54,26829,1650,2194
2020-10-19 15:34:40.687000,0,40.24,54.48,26831,1650,2192
2020-10-19 15:34:40.789000,0,40.234,54.5,26835,1650,2192
2020-10-19 15:34:40.891000,0,40.231,54.59,26837,1650,2196
2020-10-19 15:34:40.994000,0,40.231,54.59,26837,1650,2196
2020-10-19 15:34:41.095000,0,40.227,54.66,26842,1650,2198
2020-10-19 15:34:41.199000,0,40.227,54.66,26844,1650,2198
2020-10-19 15:34:41.301000,0,40.222,54.77,26846,1650,2202
2020-10-19 15:34:41.404000,0,40.224,54.8,26848,1650,2204
2020-10-19 15:34:41.505000,0,40.229,54.69,26851,1650,2200
2020-10-19 15:34:41.607000,0,40.227,54.56,26853,1650,2194
2020-10-19 15:34:41.709000,0,40.227,54.54,26855,1650,2193
2020-10-19 15:34:41.811000,0,40.226,54.58,26857,1650,2195
2020-10-19 15:34:41.912000,0,40.219,54.68,26859,1650,2199
2020-10-19 15:34:42.014000,0,40.224,54.69,26862,1650,2199
2020-10-19 15:34:42.115000,0,40.231,54.55,26864,1650,2194
2020-10-19 15:34:42.218000,0,40.237,54.36,26866,1650,2187
2020-10-19 15:34:42.320000,0,40.242,54.15,26868,1650,2179
2020-10-19 15:34:42.422000,0,40.242,53.98,26870,1650,2172
2020-10-19 15:34:42.524000,0,40.24,53.89,26872,1650,2168
2020-10-19 15:34:42.626000,0,40.239,53.88,26875,1650,2168
2020-10-19 15:34:42.728000,0,40.239,53.93,26877,1650,2170
2020-10-19 15:34:42.830000,0,40.235,54.02,26879,1650,2173
2020-10-19 15:34:42.932000,0,40.229,54.23,26881,1650,2181
2020-10-19 15:34:43.034000,0,40.231,54.33,26883,1650,2185
2020-10-19 15:34:43.136000,0,40.226,54.33,26885,1650,2185
2020-10-19 15:34:43.239000,0,40.226,54.26,26888,1650,2182
2020-10-19 15:34:43.341000,0,40.222,54.29,26890,1650,2183
2020-10-19 15:34:43.443000,0,40.222,54.39,26892,1650,2187
2020-10-19 15:34:43.545000,0,40.224,54.46,26894,1650,2190
2020-10-19 15:34:43.647000,0,40.224,54.38,26896,1650,2187
2020-10-19 15:34:43.749000,0,40.222,54.22,26899,1650,2180
2020-10-19 15:34:43.852000,0,40.227,54.12,26901,1650,2177
2020-10-19 15:34:43.954000,0,40.229,54.1,26903,1650,2176
2020-10-19 15:34:44.056000,0,40.221,54.17,26905,1650,2178
2020-10-19 15:34:44.157000,0,40.226,54.17,26907,1650,2179
2020-10-19 15:34:44.259000,0,40.226,54.17,26909,1650,2179
2020-10-19 15:34:44.361000,0,40.224,54.18,26912,1650,2179
2020-10-19 15:34:44.463000,0,40.226,54.14,26914,1650,2177
2020-10-19 15:34:44.565000,0,40.224,54.12,26916,1650,2176
2020-10-19 15:34:44.666000,0,40.222,54.1,26918,1650,2176
2020-10-19 15:34:44.768000,0,40.222,54.09,26920,1650,2175
2020-10-19 15:34:44.871000,0,40.209,54.26,26923,1650,2181
2020-10-19 15:34:44.973000,0,40.211,54.44,26925,1650,2189
2020-10-19 15:34:45.075000,0,40.206,54.54,26927,1650,2192
2020-10-19 15:34:45.177000,0,40.208,54.65,26931,1650,2197
2020-10-19 15:34:45.278000,0,40.206,54.66,26934,1650,2197
2020-10-19 15:34:45.381000,0,40.208,54.54,26936,1650,2192
2020-10-19 15:34:45.483000,0,40.21,54.41,26938,1650,2187
2020-10-19 15:34:45.585000,0,40.211,54.33,26940,1650,2184
2020-10-19 15:34:45.687000,0,40.218,54.27,26942,1650,2182
2020-10-19 15:34:45.789000,0,40.209,54.27,26944,1650,2182
2020-10-19 15:34:45.891000,0,40.208,54.32,26947,1650,2184
2020-10-19 15:34:45.994000,0,40.213,54.27,26949,1650,2182
2020-10-19 15:34:46.097000,0,40.211,54.14,26951,1650,2177
2020-10-19 15:34:46.197000,0,40.208,54.22,26953,1650,2180
2020-10-19 15:34:46.300000,0,40.208,54.39,26955,1650,2186
2020-10-19 15:34:46.401000,0,40.201,54.5,26958,1650,2190
2020-10-19 15:34:46.504000,0,40.193,54.53,26960,1650,2191
2020-10-19 15:34:46.604000,0,40.198,54.52,26962,1650,2191
2020-10-19 15:34:46.707000,0,40.195,54.55,26964,1650,2192
