2020-10-21 11:54:21.772000,1194862,43.472,60.78,15505,1570,2642
2020-10-21 11:54:21.974000,1195062,43.469,60.82,15511,1570,2643
2020-10-21 11:54:22.176000,1195262,43.47,60.89,15516,1570,2646
2020-10-21 11:54:22.378000,1195462,43.472,60.8,15521,1570,2643
2020-10-21 11:54:22.579000,1195662,43.469,60.77,15526,1570,2641
2020-10-21 11:54:22.781000,1195862,43.472,60.62,15532,1570,2635
2020-10-21 11:54:22.983000,1196062,43.47,60.59,15537,1570,2633
2020-10-21 11:54:23.184000,1196262,43.472,60.68,15542,1570,2637
2020-10-21 11:54:23.386000,1196462,43.466,60.71,15547,1570,2638
2020-10-21 11:54:23.588000,1196662,43.467,60.63,15553,1570,2635
2020-10-21 11:54:23.798000,1196862,43.456,60.78,15558,1570,2641
2020-10-21 11:54:24,1197062,43.449,61.01,15563,1570,2650
2020-10-21 11:54:24.201000,1197262,43.456,60.86,15569,1570,2644
2020-10-21 11:54:24.403000,1197462,43.456,60.85,15574,1570,2644
2020-10-21 11:54:24.604000,1197662,43.456,60.75,15579,1570,2639
2020-10-21 11:54:24.805000,1197862,43.444,60.86,15584,1570,2644
2020-10-21 11:54:25.007000,1198062,43.444,60.98,15590,1570,2649
2020-10-21 11:54:25.208000,1198262,43.438,60.96,15595,1570,2647
2020-10-21 11:54:25.410000,1198462,43.444,60.87,15600,1570,2644
2020-10-21 11:54:25.611000,1198662,43.443,60.82,15606,1570,2642
2020-10-21 11:54:25.812000,1198862,43.435,60.97,15611,1570,2648
2020-10-21 11:54:26.014000,1199062,43.43,61.12,15616,1570,2654
2020-10-21 11:54:26.214000,1199262,43.435,61.07,15622,1570,2652
2020-10-21 11:54:26.417000,1199462,43.435,61.0,15627,1570,2649
2020-10-21 11:54:26.618000,1199662,43.438,60.9,15632,1570,2645
2020-10-21 11:54:26.820000,1199862,43.439,60.73,15637,1570,2638
2020-10-21 11:54:27.020000,1200062,43.447,60.6,15643,1570,2632
2020-10-21 11:54:27.222000,1200262,43.444,60.48,15648,1570,2627
2020-10-21 11:54:27.424000,1200462,43.441,60.54,15653,1570,2629
2020-10-21 11:54:27.626000,1200662,43.439,60.45,15659,1570,2625
2020-10-21 11:54:27.828000,1200862,43.446,60.28,15664,1570,2618
2020-10-21 11:54:28.029000,1201062,43.451,60.12,15669,1570,2612
2020-10-21 11:54:28.231000,1201262,43.439,60.33,15674,1570,2620
2020-10-21 11:54:28.434000,1201462,43.438,60.36,15679,1570,2621
2020-10-21 11:54:28.636000,1201662,43.425,60.64,15685,1570,2633
2020-10-21 11:54:28.839000,1201862,43.43,60.54,15690,1570,2629
2020-10-21 11:54:29.040000,1202062,43.426,60.62,15695,1570,2632
2020-10-21 11:54:29.243000,1202262,43.413,60.91,15701,1570,2644
2020-10-21 11:54:29.445000,1202462,43.397,61.31,15706,1570,2660
2020-10-21 11:54:29.647000,1202662,43.389,61.57,15711,1570,2671
2020-10-21 11:54:29.849000,1202862,43.394,61.45,15717,1570,2666
2020-10-21 11:54:30.051000,1203062,43.405,61.21,15722,1570,2656
2020-10-21 11:54:30.252000,1203262,43.422,60.62,15727,1570,2632
2020-10-21 11:54:30.454000,1203462,43.423,60.32,15732,1570,2619
2020-10-21 11:54:30.655000,1203662,43.413,60.53,15738,1570,2627
2020-10-21 11:54:30.857000,1203862,43.421,60.42,15743,1570,2623
2020-10-21 11:54:31.058000,1204062,43.428,60.16,15748,1570,2612
2020-10-21 11:54:31.260000,1204262,43.431,59.94,15753,1570,2603
2020-10-21 11:54:31.462000,1204462,43.431,59.88,15759,1570,2600
2020-10-21 11:54:31.663000,1204662,43.436,59.89,15764,1570,2601
2020-10-21 11:54:31.864000,1204862,43.435,59.71,15769,1570,2593
2020-10-21 11:54:32.066000,1205062,43.436,59.58,15774,1570,2587
2020-10-21 11:54:32.267000,1205262,43.439,59.61,15779,1570,2589
2020-10-21 11:54:32.469000,1205462,43.435,59.67,15784,1570,2591
2020-10-21 11:54:32.670000,1205662,43.42,59.84,15790,1570,2598
2020-10-21 11:54:32.872000,1205862,43.423,59.97,15795,1570,2604
2020-10-21 11:54:33.074000,1206062,43.417,60.02,15800,1570,2605
2020-10-21 11:54:33.276000,1206462,43.412,60.14,15805,1570,2610
2020-10-21 11:54:33.478000,1206662,43.407,60.23,15811,1570,2614
2020-10-21 11:54:33.681000,1206862,43.404,60.38,15816,1570,2620
2020-10-21 11:54:33.882000,1207062,43.389,60.64,15821,1570,2631
2020-10-21 11:54:34.084000,1207262,43.391,60.62,15826,1570,2630
2020-10-21 11:54:34.285000,1207462,43.392,60.61,15832,1570,2629
2020-10-21 11:54:34.488000,1207662,43.394,60.46,15837,1570,2623
2020-10-21 11:54:34.690000,1207862,43.396,60.34,15842,1570,2618
2020-10-21 11:54:34.893000,1208062,43.391,60.44,15847,1570,2622
2020-10-21 11:54:35.094000,1208262,43.383,60.57,15853,1570,2627
2020-10-21 11:54:35.296000,1208462,43.381,60.65,15858,1570,2631
2020-10-21 11:54:35.497000,1208662,43.389,60.39,15863,1570,2620
2020-10-21 11:54:35.699000,1208862,43.399,60.07,15868,1570,2606
2020-10-21 11:54:35.900000,1209062,43.391,60.11,15873,1570,2608
2020-10-21 11:54:36.102000,1209262,43.386,60.34,15879,1570,2617
2020-10-21 11:54:36.303000,1209462,43.391,60.18,15884,1570,2611
2020-10-21 11:54:36.505000,1209662,43.378,60.36,15889,1570,2618
2020-10-21 11:54:36.705000,1209862,43.374,60.63,15894,1570,2629
2020-10-21 11:54:36.907000,1210062,43.373,60.55,15900,1570,2626
2020-10-21 11:54:37.109000,1210262,43.376,60.45,15905,1570,2622
2020-10-21 11:54:37.310000,1210462,43.373,60.45,15910,1570,2621
2020-10-21 11:54:37.512000,1210662,43.368,60.55,15915,1570,2625
2020-10-21 11:54:37.713000,1210862,43.366,60.51,15921,1570,2624
2020-10-21 11:54:37.915000,1211062,43.366,60.5,15926,1570,2623
2020-10-21 11:54:38.117000,1211262,43.368,60.48,15931,1570,2622
2020-10-21 11:54:38.319000,1211462,43.36,60.49,15936,1570,2622
2020-10-21 11:54:38.521000,1211662,43.358,60.52,15942,1570,2624
2020-10-21 11:54:38.722000,1211862,43.357,60.63,15947,1570,2628
2020-10-21 11:54:38.925000,1212062,43.348,60.76,15952,1570,2633
2020-10-21 11:54:39.127000,1212262,43.35,60.69,15957,1570,2630
2020-10-21 11:54:39.330000,1212462,43.355,60.41,15968,1570,2619
2020-10-21 11:54:39.531000,1212662,43.358,60.36,15973,1570,2617
2020-10-21 11:54:39.733000,1212862,43.358,60.32,15978,1570,2615
2020-10-21 11:54:39.934000,1213062,43.357,60.28,15984,1570,2613
2020-10-21 11:54:40.136000,1213262,43.358,60.3,15989,1570,2614
2020-10-21 11:54:40.337000,1213462,43.353,60.36,15994,1570,2616
2020-10-21 11:54:40.539000,1213662,43.34,60.5,15999,1570,2622
2020-10-21 11:54:40.740000,1213862,43.345,60.44,16005,1570,2619
2020-10-21 11:54:40.942000,1214062,43.34,60.48,16010,1570,2621
2020-10-21 11:54:41.144000,1214262,43.34,60.57,16015,1570,2625
2020-10-21 11:54:41.345000,1214462,43.34,60.47,16020,1570,2620
2020-10-21 11:54:41.547000,1214662,43.335,60.51,16026,1570,2622
2020-10-21 11:54:41.748000,1214862,43.337,60.47,16031,1570,2620
2020-10-21 11:54:41.950000,1215062,43.342,60.37,16036,1570,2616
2020-10-21 11:54:42.151000,1215262,43.342,60.38,16041,1570,2616
2020-10-21 11:54:42.352000,1215462,43.333,60.39,16047,1570,2616
2020-10-21 11:54:42.554000,1215662,43.342,60.28,16052,1570,2612
2020-10-21 11:54:42.755000,1215862,43.34,60.17,16057,1570,2607
2020-10-21 11:54:42.957000,1216062,43.339,60.2,16062,1570,2609
2020-10-21 11:54:43.159000,1216262,43.344,59.94,16067,1570,2598
2020-10-21 11:54:43.361000,1216462,43.342,59.98,16073,1570,2599
2020-10-21 11:54:43.562000,1216662,43.342,59.99,16078,1570,2600
2020-10-21 11:54:43.765000,1216862,43.342,59.95,16083,1570,2598
2020-10-21 11:54:43.966000,1217062,43.352,59.65,16088,1570,2585
2020-10-21 11:54:44.167000,1217262,43.35,59.51,16093,1570,2579
2020-10-21 11:54:44.369000,1217462,43.344,59.6,16098,1570,2583
2020-10-21 11:54:44.570000,1217662,43.34,59.85,16104,1570,2593
2020-10-21 11:54:44.771000,1217862,43.329,59.98,16109,1570,2598
2020-10-21 11:54:44.973000,1218062,43.332,59.88,16114,1570,2594
2020-10-21 11:54:45.174000,1218262,43.335,59.83,16119,1570,2592
2020-10-21 11:54:45.377000,1218462,43.339,59.67,16124,1570,2586
2020-10-21 11:54:45.579000,1218662,43.331,59.68,16130,1570,2585
2020-10-21 11:54:45.780000,1218862,43.34,59.71,16135,1570,2587
2020-10-21 11:54:45.982000,1219062,43.339,59.5,16140,1570,2578
2020-10-21 11:54:46.183000,1219262,43.332,59.56,16145,1570,2580
2020-10-21 11:54:46.385000,1219462,43.329,59.68,16150,1570,2585
2020-10-21 11:54:46.586000,1219662,43.322,59.86,16155,1570,2593
2020-10-21 11:54:46.788000,1219862,43.321,59.93,16161,1570,2596
2020-10-21 11:54:46.989000,1220062,43.321,59.91,16166,1570,2595
2020-10-21 11:54:47.190000,1220262,43.313,59.95,16171,1570,2596
2020-10-21 11:54:47.393000,1220462,43.309,60.07,16176,1570,2601
2020-10-21 11:54:47.594000,1220662,43.316,59.93,16181,1570,2595
2020-10-21 11:54:47.796000,1220862,43.322,59.67,16187,1570,2585
2020-10-21 11:54:47.998000,1221062,43.313,59.81,16192,1570,2590
2020-10-21 11:54:48.200000,1221262,43.313,59.8,16197,1570,2590
2020-10-21 11:54:48.402000,1221462,43.306,59.91,16202,1570,2594
2020-10-21 11:54:48.603000,1221662,43.298,60.18,16207,1570,2605
2020-10-21 11:54:48.805000,1221862,43.291,60.22,16213,1570,2606
2020-10-21 11:54:49.005000,1222062,43.298,60.08,16218,1570,2601
2020-10-21 11:54:49.208000,1222262,43.308,59.89,16223,1570,2593
2020-10-21 11:54:49.409000,1222462,43.316,59.56,16228,1570,2579
2020-10-21 11:54:49.611000,1222662,43.314,59.48,16233,1570,2576
2020-10-21 11:54:49.813000,1222862,43.295,59.85,16238,1570,2591
2020-10-21 11:54:50.014000,1223062,43.282,60.28,16244,1570,2609
2020-10-21 11:54:50.216000,1223262,43.279,60.43,16249,1570,2615
2020-10-21 11:54:50.417000,1223462,43.279,60.36,16254,1570,2612
2020-10-21 11:54:50.619000,1223662,43.293,60.02,16259,1570,2598
2020-10-21 11:54:50.821000,1223862,43.293,59.97,16265,1570,2596
2020-10-21 11:54:51.022000,1224062,43.293,59.82,16270,1570,2589
2020-10-21 11:54:51.224000,1224262,43.296,59.73,16275,1570,2586
2020-10-21 11:54:51.426000,1224462,43.293,59.76,16280,1570,2587
2020-10-21 11:54:51.627000,1224662,43.295,59.6,16285,1570,2580
2020-10-21 11:54:51.829000,1224862,43.28,59.79,16290,1570,2587
2020-10-21 11:54:52.030000,1225062,43.277,60.04,16296,1570,2598
2020-10-21 11:54:52.233000,1225262,43.275,60.14,16301,1570,2602
2020-10-21 11:54:52.434000,1225462,43.27,60.3,16306,1570,2609
2020-10-21 11:54:52.637000,1225662,43.266,60.13,16311,1570,2601
2020-10-21 11:54:52.838000,1225862,43.266,60.19,16316,1570,2604
2020-10-21 11:54:53.039000,1226062,43.264,60.22,16322,1570,2605
2020-10-21 11:54:53.240000,1226262,43.269,60.14,16327,1570,2602
2020-10-21 11:54:53.442000,1226462,43.277,59.84,16332,1570,2589
2020-10-21 11:54:53.645000,1226662,43.275,59.72,16337,1570,2584
2020-10-21 11:54:53.847000,1226862,43.272,59.84,16342,1570,2589
2020-10-21 11:54:54.049000,1227062,43.266,59.95,16348,1570,2593
2020-10-21 11:54:54.250000,1227262,43.274,59.81,16353,1570,2588
2020-10-21 11:54:54.452000,1227462,43.266,59.9,16358,1570,2591
2020-10-21 11:54:54.653000,1227662,43.264,59.87,16363,1570,2590
2020-10-21 11:54:54.855000,1227862,43.274,59.66,16368,1570,2581
2020-10-21 11:54:55.055000,1228062,43.27,59.61,16373,1570,2579
2020-10-21 11:54:55.258000,1228262,43.274,59.58,16379,1570,2578
2020-10-21 11:54:55.460000,1228462,43.272,59.6,16384,1570,2579
2020-10-21 11:54:55.661000,1228662,43.277,59.35,16389,1570,2568
2020-10-21 11:54:55.863000,1228862,43.269,59.49,16394,1570,2574
2020-10-21 11:54:56.064000,1229062,43.267,59.5,16399,1570,2574
2020-10-21 11:54:56.266000,1229262,43.264,59.42,16404,1570,2570
2020-10-21 11:54:56.467000,1229462,43.274,59.31,16409,1570,2566
2020-10-21 11:54:56.669000,1229662,43.267,59.38,16415,1570,2569
2020-10-21 11:54:56.870000,1229862,43.264,59.5,16420,1570,2574
2020-10-21 11:54:57.072000,1230062,43.243,59.94,16425,1570,2591
2020-10-21 11:54:57.275000,1230462,43.241,60.06,16430,1570,2597
2020-10-21 11:54:57.477000,1230662,43.246,59.77,16435,1570,2584
2020-10-21 11:54:57.679000,1230862,43.246,59.78,16440,1570,2585
2020-10-21 11:54:57.881000,1231062,43.253,59.7,16446,1570,2582
2020-10-21 11:54:58.084000,1231262,43.259,59.41,16451,1570,2570
2020-10-21 11:54:58.285000,1231462,43.261,59.13,16456,1570,2558
2020-10-21 11:54:58.487000,1231662,43.261,59.23,16461,1570,2562
2020-10-21 11:54:58.689000,1231862,43.261,59.17,16466,1570,2559
2020-10-21 11:54:58.890000,1232062,43.262,59.05,16471,1570,2554
2020-10-21 11:54:59.091000,1232262,43.254,59.31,16476,1570,2565
2020-10-21 11:54:59.294000,1232462,43.24,59.56,16482,1570,2575
2020-10-21 11:54:59.495000,1232662,43.23,59.89,16487,1570,2589
2020-10-21 11:54:59.696000,1232862,43.222,60.12,16492,1570,2598
2020-10-21 11:54:59.898000,1233062,43.22,60.14,16497,1570,2599
2020-10-21 11:55:00.099000,1233262,43.225,60.02,16502,1570,2594
2020-10-21 11:55:00.301000,1233462,43.223,60.02,16507,1570,2594
2020-10-21 11:55:00.503000,1233662,43.219,60.03,16513,1570,2594
2020-10-21 11:55:00.704000,1233862,43.214,60.03,16518,1570,2594
2020-10-21 11:55:00.906000,1234062,43.215,60.08,16523,1570,2596
2020-10-21 11:55:01.107000,1234262,43.222,59.97,16528,1570,2592
2020-10-21 11:55:01.308000,1234462,43.22,59.85,16533,1570,2586
2020-10-21 11:55:01.511000,1234662,43.223,59.61,16539,1570,2576
2020-10-21 11:55:01.713000,1234862,43.217,59.76,16544,1570,2582
2020-10-21 11:55:01.914000,1235062,43.219,59.69,16549,1570,2579
2020-10-21 11:55:02.116000,1235262,43.209,59.91,16554,1570,2588
2020-10-21 11:55:02.317000,1235462,43.196,60.17,16559,1570,2599
2020-10-21 11:55:02.521000,1235662,43.196,60.23,16564,1570,2601
2020-10-21 11:55:02.723000,1235862,43.193,60.18,16570,1570,2599
2020-10-21 11:55:02.924000,1236062,43.194,60.23,16575,1570,2601
2020-10-21 11:55:03.126000,1236262,43.184,60.49,16585,1570,2612
2020-10-21 11:55:03.328000,1236462,43.188,60.27,16591,1570,2602
2020-10-21 11:55:03.529000,1236662,43.191,60.05,16596,1570,2593
2020-10-21 11:55:03.731000,1236862,43.188,60.06,16601,1570,2593
2020-10-21 11:55:03.933000,1237062,43.191,59.94,16606,1570,2588
2020-10-21 11:55:04.135000,1237262,43.197,59.81,16611,1570,2583
2020-10-21 11:55:04.336000,1237462,43.199,59.58,16616,1570,2573
2020-10-21 11:55:04.538000,1237662,43.196,59.75,16622,1570,2580
2020-10-21 11:55:04.739000,1237862,43.193,59.82,16627,1570,2583
2020-10-21 11:55:04.940000,1238062,43.181,59.95,16632,1570,2588
2020-10-21 11:55:05.143000,1238262,43.18,60.04,16637,1570,2592
2020-10-21 11:55:05.344000,1238462,43.18,60.03,16642,1570,2592
2020-10-21 11:55:05.546000,1238662,43.189,59.79,16647,1570,2582
2020-10-21 11:55:05.747000,1238862,43.181,59.72,16653,1570,2578
2020-10-21 11:55:05.949000,1239062,43.183,59.78,16658,1570,2581
2020-10-21 11:55:06.150000,1239262,43.18,59.81,16663,1570,2582
2020-10-21 11:55:06.351000,1239462,43.178,59.78,16668,1570,2581
2020-10-21 11:55:06.553000,1239662,43.185,59.67,16673,1570,2576
2020-10-21 11:55:06.754000,1239862,43.186,59.61,16678,1570,2574
2020-10-21 11:55:06.956000,1240062,43.186,59.51,16684,1570,2569
2020-10-21 11:55:07.157000,1240262,43.18,59.45,16689,1570,2567
2020-10-21 11:55:07.358000,1240462,43.186,59.39,16694,1570,2564
2020-10-21 11:55:07.560000,1240662,43.181,59.29,16699,1570,2560
2020-10-21 11:55:07.761000,1240862,43.18,59.39,16704,1570,2564
2020-10-21 11:55:07.963000,1241062,43.168,59.67,16709,1570,2575
2020-10-21 11:55:08.165000,1241262,43.165,59.74,16714,1570,2578
2020-10-21 11:55:08.366000,1241462,43.16,59.97,16720,1570,2588
2020-10-21 11:55:08.568000,1241662,43.157,60.03,16725,1570,2590
2020-10-21 11:55:08.769000,1241862,43.149,60.16,16730,1570,2595
2020-10-21 11:55:08.971000,1242062,43.145,60.16,16735,1570,2595
2020-10-21 11:55:09.172000,1242262,43.144,60.22,16740,1570,2598
2020-10-21 11:55:09.373000,1242462,43.144,60.22,16745,1570,2598
2020-10-21 11:55:09.574000,1242662,43.145,60.14,16751,1570,2594
2020-10-21 11:55:09.777000,1242862,43.143,60.15,16756,1570,2595
2020-10-21 11:55:09.979000,1243062,43.139,60.09,16761,1570,2592
2020-10-21 11:55:10.181000,1243262,43.145,60.04,16766,1570,2590
2020-10-21 11:55:10.382000,1243462,43.145,59.92,16771,1570,2585
2020-10-21 11:55:10.583000,1243662,43.145,59.85,16777,1570,2582
2020-10-21 11:55:10.785000,1243862,43.144,59.88,16782,1570,2583
2020-10-21 11:55:10.986000,1244062,43.134,59.91,16787,1570,2584
2020-10-21 11:55:11.188000,1244262,43.137,59.96,16792,1570,2586
2020-10-21 11:55:11.389000,1244462,43.132,60.0,16797,1570,2587
2020-10-21 11:55:11.590000,1244662,43.132,59.95,16802,1570,2585
2020-10-21 11:55:11.792000,1244862,43.137,59.77,16808,1570,2578
2020-10-21 11:55:11.994000,1245062,43.131,59.8,16813,1570,2579
2020-10-21 11:55:12.195000,1245262,43.132,59.74,16818,1570,2576
2020-10-21 11:55:12.396000,1245462,43.126,59.91,16823,1570,2583
2020-10-21 11:55:12.597000,1245662,43.129,59.94,16828,1570,2585
2020-10-21 11:55:12.800000,1245862,43.111,60.28,16833,1570,2598
2020-10-21 11:55:13.001000,1246062,43.113,60.32,16839,1570,2600
2020-10-21 11:55:13.203000,1246262,43.115,60.24,16844,1570,2597
2020-10-21 11:55:13.405000,1246462,43.113,60.04,16849,1570,2588
2020-10-21 11:55:13.606000,1246662,43.121,59.91,16854,1570,2583
2020-10-21 11:55:13.808000,1246862,43.124,59.79,16859,1570,2578
2020-10-21 11:55:14.010000,1247062,43.115,59.97,16865,1570,2585
2020-10-21 11:55:14.211000,1247262,43.113,60.04,16870,1570,2588
2020-10-21 11:55:14.413000,1247462,43.115,59.87,16875,1570,2581
2020-10-21 11:55:14.614000,1247662,43.123,59.56,16880,1570,2568
2020-10-21 11:55:14.816000,1247862,43.113,59.78,16885,1570,2577
2020-10-21 11:55:15.017000,1248062,43.109,59.96,16890,1570,2584
2020-10-21 11:55:15.219000,1248262,43.103,60.02,16895,1570,2587
2020-10-21 11:55:15.420000,1248462,43.098,60.18,16901,1570,2593
2020-10-21 11:55:15.621000,1248662,43.089,60.27,16906,1570,2596
2020-10-21 11:55:15.822000,1248862,43.09,60.28,16911,1570,2597
2020-10-21 11:55:16.025000,1249062,43.092,60.26,16916,1570,2596
2020-10-21 11:55:16.226000,1249262,43.084,60.34,16921,1570,2599
2020-10-21 11:55:16.428000,1249462,43.09,60.22,16927,1570,2594
2020-10-21 11:55:16.629000,1249662,43.09,60.13,16932,1570,2591
2020-10-21 11:55:16.829000,1249862,43.085,60.11,16937,1570,2589
2020-10-21 11:55:17.032000,1250062,43.085,60.05,16942,1570,2587
2020-10-21 11:55:17.234000,1250262,43.084,60.02,16947,1570,2585
2020-10-21 11:55:17.437000,1250462,43.084,60.08,16953,1570,2588
2020-10-21 11:55:17.639000,1250662,43.08,60.18,16958,1570,2592
2020-10-21 11:55:17.842000,1250862,43.077,60.21,16963,1570,2593
2020-10-21 11:55:18.044000,1251062,43.069,60.28,16968,1570,2596
2020-10-21 11:55:18.247000,1251262,43.068,60.32,16973,1570,2597
2020-10-21 11:55:18.448000,1251462,43.076,60.14,16978,1570,2590
2020-10-21 11:55:18.651000,1251662,43.082,60.04,16984,1570,2586
2020-10-21 11:55:18.852000,1251862,43.082,59.8,16989,1570,2576
2020-10-21 11:55:19.054000,1252062,43.076,59.95,16994,1570,2582
2020-10-21 11:55:19.256000,1252262,43.066,60.08,16999,1570,2587
2020-10-21 11:55:19.456000,1252462,43.072,59.97,17004,1570,2583
2020-10-21 11:55:19.659000,1252662,43.076,59.83,17009,1570,2577
2020-10-21 11:55:19.860000,1252862,43.071,59.81,17015,1570,2576
2020-10-21 11:55:20.062000,1253062,43.074,59.8,17020,1570,2575
2020-10-21 11:55:20.264000,1253262,43.077,59.62,17025,1570,2568
2020-10-21 11:55:20.465000,1253462,43.076,59.63,17030,1570,2568
2020-10-21 11:55:20.667000,1253662,43.068,59.76,17035,1570,2573
2020-10-21 11:55:20.868000,1253862,43.064,59.84,17040,1570,2576
2020-10-21 11:55:21.070000,1254062,43.061,59.99,17046,1570,2583
2020-10-21 11:55:21.271000,1254262,43.058,59.94,17051,1570,2580
2020-10-21 11:55:21.472000,1254462,43.057,60.03,17056,1570,2584
2020-10-21 11:55:21.674000,1254862,43.056,59.96,17061,1570,2581
2020-10-21 11:55:21.876000,1255062,43.05,60.03,17066,1570,2584
2020-10-21 11:55:22.078000,1255262,43.043,60.19,17071,1570,2590
2020-10-21 11:55:22.280000,1255462,43.033,60.35,17077,1570,2597
2020-10-21 11:55:22.483000,1255662,43.033,60.31,17082,1570,2595
2020-10-21 11:55:22.684000,1255862,43.037,60.37,17087,1570,2598
2020-10-21 11:55:22.886000,1256062,43.038,60.14,17092,1570,2588
2020-10-21 11:55:23.088000,1256262,43.043,60.0,17097,1570,2582
2020-10-21 11:55:23.289000,1256462,43.045,59.94,17102,1570,2580
2020-10-21 11:55:23.491000,1256662,43.033,60.0,17108,1570,2581
2020-10-21 11:55:23.692000,1256862,43.032,60.12,17113,1570,2587
2020-10-21 11:55:23.894000,1257062,43.032,60.14,17118,1570,2587
2020-10-21 11:55:24.095000,1257262,43.027,60.14,17123,1570,2587
2020-10-21 11:55:24.297000,1257462,43.032,60.14,17128,1570,2587
2020-10-21 11:55:24.498000,1257662,43.032,60.14,17134,1570,2587
2020-10-21 11:55:24.700000,1257862,43.033,59.95,17139,1570,2579
2020-10-21 11:55:24.902000,1258062,43.035,59.83,17144,1570,2574
2020-10-21 11:55:25.103000,1258262,43.035,59.76,17149,1570,2571
2020-10-21 11:55:25.305000,1258462,43.04,59.6,17154,1570,2565
2020-10-21 11:55:25.506000,1258662,43.033,59.63,17159,1570,2566
2020-10-21 11:55:25.707000,1258862,43.026,59.73,17164,1570,2569
2020-10-21 11:55:25.908000,1259062,43.032,59.69,17170,1570,2568
2020-10-21 11:55:26.110000,1259262,43.019,59.85,17175,1570,2574
2020-10-21 11:55:26.312000,1259462,43.035,59.67,17180,1570,2567
2020-10-21 11:55:26.513000,1259662,43.033,59.45,17185,1570,2558
2020-10-21 11:55:26.715000,1259862,43.033,59.35,17190,1570,2554
2020-10-21 11:55:26.917000,1260062,43.033,59.37,17195,1570,2554
2020-10-21 11:55:27.118000,1260262,43.035,59.28,17200,1570,2551
2020-10-21 11:55:27.320000,1260462,43.035,59.27,17205,1570,2550
2020-10-21 11:55:27.522000,1260662,43.032,59.42,17210,1570,2556
2020-10-21 11:55:27.724000,1260862,43.025,59.37,17216,1570,2554
2020-10-21 11:55:27.926000,1261062,43.022,59.45,17221,1570,2557
2020-10-21 11:55:28.128000,1261262,43.035,59.1,17231,1570,2543
2020-10-21 11:55:28.330000,1261462,43.035,59.1,17231,1570,2543
2020-10-21 11:55:28.531000,1261662,43.017,59.34,17241,1570,2552
2020-10-21 11:55:28.733000,1261862,43.019,59.44,17246,1570,2557
2020-10-21 11:55:28.934000,1262062,43.025,59.23,17251,1570,2548
2020-10-21 11:55:29.136000,1262262,43.032,59.03,17256,1570,2540
2020-10-21 11:55:29.336000,1262462,43.029,58.99,17261,1570,2538
2020-10-21 11:55:29.539000,1262662,43.017,59.16,17267,1570,2544
2020-10-21 11:55:29.740000,1262862,43.01,59.35,17272,1570,2552
2020-10-21 11:55:29.942000,1263062,43.02,59.21,17277,1570,2547
2020-10-21 11:55:30.143000,1263262,43.025,59.0,17282,1570,2538
2020-10-21 11:55:30.345000,1263462,43.019,59.01,17287,1570,2538
2020-10-21 11:55:30.546000,1263662,43.016,59.14,17292,1570,2543
2020-10-21 11:55:30.748000,1263862,43.017,59.08,17297,1570,2541
2020-10-21 11:55:30.949000,1264062,43.012,59.04,17302,1570,2539
2020-10-21 11:55:31.150000,1264262,43.017,59.02,17307,1570,2538
2020-10-21 11:55:31.352000,1264462,43.011,59.03,17312,1570,2538
2020-10-21 11:55:31.553000,1264662,43.014,59.04,17317,1570,2539
2020-10-21 11:55:31.755000,1264862,43.022,58.73,17322,1570,2526
2020-10-21 11:55:31.957000,1265062,43.016,58.7,17327,1570,2525
2020-10-21 11:55:32.158000,1265262,43.016,58.72,17333,1570,2525
2020-10-21 11:55:32.360000,1265462,43.027,58.5,17338,1570,2517
2020-10-21 11:55:32.562000,1265662,43.033,58.25,17343,1570,2506
2020-10-21 11:55:32.763000,1265862,43.035,58.02,17348,1570,2496
2020-10-21 11:55:32.965000,1266062,43.041,57.81,17353,1570,2488
2020-10-21 11:55:33.167000,1266262,43.04,57.8,17358,1570,2487
2020-10-21 11:55:33.368000,1266462,43.032,57.94,17363,1570,2493
2020-10-21 11:55:33.569000,1266662,43.032,58.01,17368,1570,2496
2020-10-21 11:55:33.772000,1266862,43.032,57.92,17373,1570,2492
2020-10-21 11:55:33.973000,1267062,43.03,57.98,17378,1570,2494
2020-10-21 11:55:34.175000,1267262,43.024,58.06,17383,1570,2497
2020-10-21 11:55:34.376000,1267462,43.019,58.21,17388,1570,2504
2020-10-21 11:55:34.577000,1267662,43.017,58.29,17393,1570,2507
2020-10-21 11:55:34.779000,1267862,43.019,58.27,17398,1570,2506
2020-10-21 11:55:34.980000,1268062,43.014,58.21,17403,1570,2503
2020-10-21 11:55:35.182000,1268262,43.017,58.07,17408,1570,2497
2020-10-21 11:55:35.383000,1268462,43.019,58.03,17413,1570,2496
2020-10-21 11:55:35.585000,1268662,43.011,58.22,17418,1570,2504
2020-10-21 11:55:35.786000,1268862,43.011,58.27,17423,1570,2506
2020-10-21 11:55:35.987000,1269062,43.017,57.98,17428,1570,2494
2020-10-21 11:55:36.189000,1269262,43.022,57.82,17433,1570,2487
2020-10-21 11:55:36.389000,1269462,43.012,57.87,17438,1570,2489
2020-10-21 11:55:36.591000,1269662,43.011,58.02,17443,1570,2495
2020-10-21 11:55:36.793000,1269862,43.007,58.12,17448,1570,2499
2020-10-21 11:55:36.995000,1270062,43.011,57.97,17453,1575,2493
2020-10-21 11:55:37.196000,1270262,43.014,57.88,17457,1575,2489
2020-10-21 11:55:37.398000,1270462,42.908,59.95,17463,1575,2572
2020-10-21 11:55:37.599000,1270662,42.944,60.11,17468,1575,2581
2020-10-21 11:55:37.801000,1270862,42.942,59.94,17473,1575,2573
