645785,50.093,0.35,109,1100,17
645785,50.093,0.35,109,1100,17
645785,50.093,0.35,109,1100,17
645785,50.093,0.35,109,1100,17
645785,50.093,0.35,109,1100,17
645785,50.093,0.35,109,1100,17
645785,50.093,0.35,109,1100,17
645785,50.093,0.35,109,1100,17
645785,50.093,0.35,109,1100,17
645987,50.093,0.35,109,1100,17
645987,50.093,0.35,109,1100,17
645987,50.093,0.35,109,1100,17
645987,50.093,0.35,109,1100,17
645987,50.093,0.35,109,1100,17
645987,50.088,0.38,110,1100,19
645987,50.088,0.38,110,1100,19
645987,50.088,0.38,110,1100,19
645987,50.088,0.38,110,1100,19
645987,50.088,0.38,110,1100,19
645987,50.088,0.38,110,1100,19
645987,50.088,0.38,110,1100,19
645987,50.088,0.38,110,1100,19
645987,50.088,0.38,110,1100,19
645987,50.088,0.38,110,1100,19
645987,50.088,0.38,110,1100,19
645987,50.088,0.38,110,1100,19
645987,50.088,0.38,110,1100,19
645987,50.088,0.38,110,1100,19
646185,50.088,0.38,110,1100,19
646185,50.088,0.38,110,1100,19
646185,50.088,0.38,110,1100,19
646185,50.094,0.34,110,1100,17
646185,50.094,0.34,110,1100,17
646185,50.094,0.34,110,1100,17
646185,50.094,0.34,110,1100,17
646185,50.094,0.34,110,1100,17
646185,50.094,0.34,110,1100,17
646185,50.094,0.34,110,1100,17
646185,50.094,0.34,110,1100,17
646185,50.094,0.34,110,1100,17
646185,50.094,0.34,110,1100,17
646185,50.094,0.34,110,1100,17
646185,50.094,0.34,110,1100,17
646185,50.094,0.34,110,1100,17
646185,50.094,0.34,110,1100,17
646185,50.094,0.34,110,1100,17
646385,50.094,0.34,110,1100,17
646385,50.094,0.34,110,1100,17
646385,50.094,0.34,110,1100,17
646385,50.092,0.32,110,1100,16
646385,50.092,0.32,110,1100,16
646385,50.092,0.32,110,1100,16
646385,50.092,0.32,110,1100,16
646385,50.092,0.32,110,1100,16
646385,50.092,0.32,110,1100,16
646385,50.092,0.32,110,1100,16
646385,50.092,0.32,110,1100,16
646385,50.092,0.32,110,1100,16
646385,50.092,0.32,110,1100,16
646385,50.092,0.32,110,1100,16
646385,50.092,0.32,110,1100,16
646385,50.092,0.32,110,1100,16
646385,50.092,0.32,110,1100,16
646585,50.092,0.32,110,1100,16
646585,50.092,0.32,110,1100,16
646585,50.092,0.32,110,1100,16
646585,50.092,0.32,110,1100,16
646585,50.086,0.31,110,1100,15
646585,50.086,0.31,110,1100,15
646585,50.086,0.31,110,1100,15
646585,50.086,0.31,110,1100,15
646585,50.086,0.31,110,1100,15
646585,50.086,0.31,110,1100,15
646585,50.086,0.31,110,1100,15
646585,50.086,0.31,110,1100,15
646585,50.086,0.31,110,1100,15
646585,50.086,0.31,110,1100,15
646585,50.086,0.31,110,1100,15
646585,50.086,0.31,110,1100,15
646585,50.086,0.31,110,1100,15
646585,50.086,0.31,110,1100,15
646785,50.086,0.31,110,1100,15
646785,50.086,0.31,110,1100,15
646785,50.086,0.31,110,1100,15
646785,50.086,0.31,110,1100,15
646785,50.094,0.32,110,1100,16
646785,50.094,0.32,110,1100,16
646785,50.094,0.32,110,1100,16
646785,50.094,0.32,110,1100,16
646785,50.094,0.32,110,1100,16
646785,50.094,0.32,110,1100,16
646785,50.094,0.32,110,1100,16
646785,50.094,0.32,110,1100,16
646785,50.094,0.32,110,1100,16
646785,50.094,0.32,110,1100,16
646785,50.094,0.32,110,1100,16
646785,50.094,0.32,110,1100,16
646785,50.094,0.32,110,1100,16
646785,50.094,0.32,110,1100,16
646985,50.094,0.32,110,1100,16
646985,50.094,0.32,110,1100,16
646985,50.094,0.32,110,1100,16
646985,50.094,0.32,110,1100,16
646985,50.091,0.32,110,1100,16
646985,50.091,0.32,110,1100,16
646985,50.091,0.32,110,1100,16
646985,50.091,0.32,110,1100,16
646985,50.091,0.32,110,1100,16
646985,50.091,0.32,110,1100,16
646985,50.091,0.32,110,1100,16
646985,50.091,0.32,110,1100,16
646985,50.091,0.32,110,1100,16
646985,50.091,0.32,110,1100,16
646985,50.091,0.32,110,1100,16
646985,50.091,0.32,110,1100,16
646985,50.091,0.32,110,1100,16
646985,50.091,0.32,110,1100,16
647187,50.091,0.32,110,1100,16
647187,50.091,0.32,110,1100,16
647187,50.091,0.32,110,1100,16
647187,50.091,0.32,110,1100,16
647187,50.091,0.42,110,1100,21
647187,50.091,0.42,110,1100,21
647187,50.091,0.42,110,1100,21
647187,50.091,0.42,110,1100,21
647187,50.091,0.42,110,1100,21
647187,50.091,0.42,110,1100,21
647187,50.091,0.42,110,1100,21
647187,50.091,0.42,110,1100,21
647187,50.091,0.42,110,1100,21
647187,50.091,0.42,110,1100,21
647187,50.091,0.42,110,1100,21
647187,50.091,0.42,110,1100,21
647187,50.091,0.42,110,1100,21
647187,50.091,0.42,110,1100,21
647385,50.091,0.42,110,1100,21
647385,50.091,0.42,110,1100,21
647385,50.091,0.42,110,1100,21
647385,50.094,0.34,110,1100,17
647385,50.094,0.34,110,1100,17
647385,50.094,0.34,110,1100,17
647385,50.094,0.34,110,1100,17
647385,50.094,0.34,110,1100,17
647385,50.094,0.34,110,1100,17
647385,50.094,0.34,110,1100,17
647385,50.094,0.34,110,1100,17
647385,50.094,0.34,110,1100,17
647385,50.094,0.34,110,1100,17
647385,50.094,0.34,110,1100,17
647385,50.094,0.34,110,1100,17
647385,50.094,0.34,110,1100,17
647385,50.094,0.34,110,1100,17
647385,50.094,0.34,110,1100,17
647585,50.094,0.34,110,1100,17
647585,50.094,0.34,110,1100,17
647585,50.094,0.34,110,1100,17
647585,50.094,0.34,110,1100,17
647585,50.088,0.34,110,1100,17
647585,50.088,0.34,110,1100,17
647585,50.088,0.34,110,1100,17
647585,50.088,0.34,110,1100,17
647585,50.088,0.34,110,1100,17
647585,50.088,0.34,110,1100,17
647585,50.088,0.34,110,1100,17
647585,50.088,0.34,110,1100,17
647585,50.088,0.34,110,1100,17
647585,50.088,0.34,110,1100,17
647585,50.088,0.34,110,1100,17
647585,50.088,0.34,110,1100,17
647585,50.088,0.34,110,1100,17
647585,50.088,0.34,110,1100,17
647785,50.088,0.34,110,1100,17
647785,50.088,0.34,110,1100,17
647785,50.088,0.34,110,1100,17
647785,50.088,0.34,110,1100,17
647785,50.089,0.37,110,1100,18
647785,50.089,0.37,110,1100,18
647785,50.089,0.37,110,1100,18
647785,50.089,0.37,110,1100,18
647785,50.089,0.37,110,1100,18
647785,50.089,0.37,110,1100,18
647785,50.089,0.37,110,1100,18
647785,50.089,0.37,110,1100,18
647785,50.089,0.37,110,1100,18
647785,50.089,0.37,110,1100,18
647785,50.089,0.37,110,1100,18
647785,50.089,0.37,110,1100,18
647785,50.089,0.37,110,1100,18
647785,50.089,0.37,110,1100,18
647785,50.089,0.37,110,1100,18
647985,50.089,0.37,110,1100,18
647985,50.089,0.37,110,1100,18
647985,50.089,0.37,110,1100,18
647985,50.089,0.37,110,1100,18
647985,50.088,0.37,110,1100,18
647985,50.088,0.37,110,1100,18
647985,50.088,0.37,110,1100,18
647985,50.088,0.37,110,1100,18
647985,50.088,0.37,110,1100,18
647985,50.088,0.37,110,1100,18
647985,50.088,0.37,110,1100,18
647985,50.088,0.37,110,1100,18
647985,50.088,0.37,110,1100,18
647985,50.088,0.37,110,1100,18
647985,50.088,0.37,110,1100,18
647985,50.088,0.37,110,1100,18
647985,50.088,0.37,110,1100,18
648185,50.088,0.37,110,1100,18
648185,50.088,0.37,110,1100,18
648185,50.088,0.37,110,1100,18
648185,50.088,0.37,110,1100,18
648185,50.091,0.34,110,1100,17
648185,50.091,0.34,110,1100,17
648185,50.091,0.34,110,1100,17
648185,50.091,0.34,110,1100,17
648185,50.091,0.34,110,1100,17
648185,50.091,0.34,110,1100,17
648185,50.091,0.34,110,1100,17
648185,50.091,0.34,110,1100,17
648185,50.091,0.34,110,1100,17
648185,50.091,0.34,110,1100,17
648185,50.091,0.34,110,1100,17
648185,50.091,0.34,110,1100,17
648185,50.091,0.34,110,1100,17
648185,50.091,0.34,110,1100,17
648185,50.091,0.34,110,1100,17
648385,50.091,0.34,110,1100,17
648385,50.091,0.34,110,1100,17
648385,50.091,0.34,110,1100,17
648385,50.091,0.34,110,1100,17
648385,50.092,0.32,110,1100,16
648385,50.092,0.32,110,1100,16
648385,50.092,0.32,110,1100,16
648385,50.092,0.32,110,1100,16
648385,50.092,0.32,110,1100,16
648385,50.092,0.32,110,1100,16
648385,50.092,0.32,110,1100,16
648385,50.092,0.32,110,1100,16
648385,50.092,0.32,110,1100,16
648385,50.092,0.32,110,1100,16
648385,50.092,0.32,110,1100,16
648385,50.092,0.32,110,1100,16
648385,50.092,0.32,110,1100,16
648385,50.092,0.32,110,1100,16
648585,50.092,0.32,110,1100,16
648585,50.092,0.32,110,1100,16
648585,50.092,0.32,110,1100,16
648585,50.091,0.31,110,1100,15
648585,50.091,0.31,110,1100,15
648585,50.091,0.31,110,1100,15
648585,50.091,0.31,110,1100,15
648585,50.091,0.31,110,1100,15
648585,50.091,0.31,110,1100,15
648585,50.091,0.31,110,1100,15
648585,50.091,0.31,110,1100,15
648585,50.091,0.31,110,1100,15
648585,50.091,0.31,110,1100,15
648585,50.091,0.31,110,1100,15
648585,50.091,0.31,110,1100,15
648585,50.091,0.31,110,1100,15
648585,50.091,0.31,110,1100,15
648585,50.091,0.31,110,1100,15
648787,50.091,0.31,110,1100,15
648787,50.091,0.31,110,1100,15
648787,50.091,0.31,110,1100,15
648787,50.089,0.33,110,1100,16
648787,50.089,0.33,110,1100,16
648787,50.089,0.33,110,1100,16
648787,50.089,0.33,110,1100,16
648787,50.089,0.33,110,1100,16
648787,50.089,0.33,110,1100,16
648787,50.089,0.33,110,1100,16
648787,50.089,0.33,110,1100,16
648787,50.089,0.33,110,1100,16
648787,50.089,0.33,110,1100,16
648787,50.089,0.33,110,1100,16
648787,50.089,0.33,110,1100,16
648787,50.089,0.33,110,1100,16
648787,50.089,0.33,110,1100,16
648985,50.089,0.33,110,1100,16
648985,50.089,0.33,110,1100,16
648985,50.089,0.33,110,1100,16
648985,50.089,0.33,110,1100,16
648985,50.088,0.33,110,1100,16
648985,50.088,0.33,110,1100,16
648985,50.088,0.33,110,1100,16
648985,50.088,0.33,110,1100,16
648985,50.088,0.33,110,1100,16
648985,50.088,0.33,110,1100,16
648985,50.088,0.33,110,1100,16
648985,50.088,0.33,110,1100,16
648985,50.088,0.33,110,1100,16
648985,50.088,0.33,110,1100,16
648985,50.088,0.33,110,1100,16
648985,50.088,0.33,110,1100,16
648985,50.088,0.33,110,1100,16
648985,50.088,0.33,110,1100,16
649185,50.088,0.33,110,1100,16
649185,50.088,0.33,110,1100,16
649185,50.088,0.33,110,1100,16
649185,50.088,0.33,110,1100,16
649185,50.088,0.33,110,1100,16
649185,50.083,0.41,110,1100,20
649185,50.083,0.41,110,1100,20
649185,50.083,0.41,110,1100,20
649185,50.083,0.41,110,1100,20
649185,50.083,0.41,110,1100,20
649185,50.083,0.41,110,1100,20
649185,50.083,0.41,110,1100,20
649185,50.083,0.41,110,1100,20
649185,50.083,0.41,110,1100,20
649185,50.083,0.41,110,1100,20
649185,50.083,0.41,110,1100,20
649185,50.083,0.41,110,1100,20
649185,50.083,0.41,110,1100,20
649185,50.083,0.41,110,1100,20
649385,50.083,0.41,110,1100,20
649385,50.083,0.41,110,1100,20
649385,50.083,0.41,110,1100,20
649385,50.088,0.35,110,1100,17
649385,50.088,0.35,110,1100,17
649385,50.088,0.35,110,1100,17
649385,50.088,0.35,110,1100,17
649385,50.088,0.35,110,1100,17
649385,50.088,0.35,110,1100,17
649385,50.088,0.35,110,1100,17
649385,50.088,0.35,110,1100,17
649385,50.088,0.35,110,1100,17
649385,50.088,0.35,110,1100,17
649385,50.088,0.35,110,1100,17
649385,50.088,0.35,110,1100,17
649385,50.088,0.35,110,1100,17
649385,50.088,0.35,110,1100,17
649385,50.088,0.35,110,1100,17
649585,50.088,0.35,110,1100,17
649585,50.088,0.35,110,1100,17
649585,50.088,0.35,110,1100,17
649585,50.088,0.35,110,1100,17
649585,50.093,0.33,110,1100,16
649585,50.093,0.33,110,1100,16
649585,50.093,0.33,110,1100,16
649585,50.093,0.33,110,1100,16
649585,50.093,0.33,110,1100,16
649585,50.093,0.33,110,1100,16
649585,50.093,0.33,110,1100,16
649585,50.093,0.33,110,1100,16
649585,50.093,0.33,110,1100,16
649585,50.093,0.33,110,1100,16
649585,50.093,0.33,110,1100,16
649585,50.093,0.33,110,1100,16
649585,50.093,0.33,110,1100,16
649585,50.093,0.33,110,1100,16
649785,50.093,0.33,110,1100,16
649785,50.093,0.33,110,1100,16
649785,50.093,0.33,110,1100,16
649785,50.093,0.33,110,1100,16
649785,50.086,0.37,110,1100,18
649785,50.086,0.37,110,1100,18
649785,50.086,0.37,110,1100,18
649785,50.086,0.37,110,1100,18
649785,50.086,0.37,110,1100,18
649785,50.086,0.37,110,1100,18
649785,50.086,0.37,110,1100,18
649785,50.086,0.37,110,1100,18
649785,50.086,0.37,110,1100,18
649785,50.086,0.37,110,1100,18
649785,50.086,0.37,110,1100,18
649785,50.086,0.37,110,1100,18
649785,50.086,0.37,110,1100,18
649785,50.086,0.37,110,1100,18
649985,50.086,0.37,110,1100,18
649985,50.086,0.37,110,1100,18
649985,50.086,0.37,110,1100,18
649985,50.086,0.37,110,1100,18
649985,50.089,0.37,110,1100,18
649985,50.089,0.37,110,1100,18
649985,50.089,0.37,110,1100,18
649985,50.089,0.37,110,1100,18
649985,50.089,0.37,110,1100,18
649985,50.089,0.37,110,1100,18
649985,50.089,0.37,110,1100,18
649985,50.089,0.37,110,1100,18
649985,50.089,0.37,110,1100,18
649985,50.089,0.37,110,1100,18
649985,50.089,0.37,110,1100,18
649985,50.089,0.37,110,1100,18
649985,50.089,0.37,110,1100,18
649985,50.089,0.37,110,1100,18
650185,50.089,0.37,110,1100,18
650185,50.089,0.37,110,1100,18
650185,50.089,0.37,110,1100,18
650185,50.089,0.37,110,1100,18
650185,50.093,0.34,110,1100,17
650185,50.093,0.34,110,1100,17
650185,50.093,0.34,110,1100,17
650185,50.093,0.34,110,1100,17
650185,50.093,0.34,110,1100,17
650185,50.093,0.34,110,1100,17
650185,50.093,0.34,110,1100,17
650185,50.093,0.34,110,1100,17
650185,50.093,0.34,110,1100,17
650185,50.093,0.34,110,1100,17
650185,50.093,0.34,110,1100,17
650185,50.093,0.34,110,1100,17
650185,50.093,0.34,110,1100,17
650185,50.093,0.34,110,1100,17
650387,50.093,0.34,110,1100,17
650387,50.093,0.34,110,1100,17
650387,50.093,0.34,110,1100,17
650387,50.093,0.34,110,1100,17
650387,50.094,0.33,110,1100,16
650387,50.094,0.33,110,1100,16
650387,50.094,0.33,110,1100,16
650387,50.094,0.33,110,1100,16
650387,50.094,0.33,110,1100,16
650387,50.094,0.33,110,1100,16
650387,50.094,0.33,110,1100,16
650387,50.094,0.33,110,1100,16
650387,50.094,0.33,110,1100,16
650387,50.094,0.33,110,1100,16
650387,50.094,0.33,110,1100,16
650387,50.094,0.33,110,1100,16
650387,50.094,0.33,110,1100,16
650387,50.094,0.33,110,1100,16
650587,50.094,0.33,110,1100,16
650587,50.094,0.33,110,1100,16
650587,50.094,0.33,110,1100,16
650587,50.094,0.33,110,1100,16
650587,50.096,0.32,110,1100,16
650587,50.096,0.32,110,1100,16
650587,50.096,0.32,110,1100,16
650587,50.096,0.32,110,1100,16
650587,50.096,0.32,110,1100,16
650587,50.096,0.32,110,1100,16
650587,50.096,0.32,110,1100,16
650587,50.096,0.32,110,1100,16
650587,50.096,0.32,110,1100,16
650587,50.096,0.32,110,1100,16
650587,50.096,0.32,110,1100,16
650587,50.096,0.32,110,1100,16
650587,50.096,0.32,110,1100,16
650587,50.096,0.32,110,1100,16
650787,50.096,0.32,110,1100,16
650787,50.096,0.32,110,1100,16
650787,50.096,0.32,110,1100,16
650787,50.096,0.32,110,1100,16
650787,50.091,0.34,110,1100,17
650787,50.091,0.34,110,1100,17
650787,50.091,0.34,110,1100,17
650787,50.091,0.34,110,1100,17
650787,50.091,0.34,110,1100,17
650787,50.091,0.34,110,1100,17
650787,50.091,0.34,110,1100,17
650787,50.091,0.34,110,1100,17
650787,50.091,0.34,110,1100,17
650787,50.091,0.34,110,1100,17
650787,50.091,0.34,110,1100,17
650787,50.091,0.34,110,1100,17
650787,50.091,0.34,110,1100,17
650787,50.091,0.34,110,1100,17
650985,50.091,0.34,110,1100,17
650985,50.091,0.34,110,1100,17
650985,50.091,0.34,110,1100,17
650985,50.091,0.34,110,1100,17
650985,50.094,0.33,110,1100,16
650985,50.094,0.33,110,1100,16
650985,50.094,0.33,110,1100,16
650985,50.094,0.33,110,1100,16
650985,50.094,0.33,110,1100,16
650985,50.094,0.33,110,1100,16
650985,50.094,0.33,110,1100,16
650985,50.094,0.33,110,1100,16
650985,50.094,0.33,110,1100,16
650985,50.094,0.33,110,1100,16
650985,50.094,0.33,110,1100,16
650985,50.094,0.33,110,1100,16
650985,50.094,0.33,110,1100,16
650985,50.094,0.33,110,1100,16
651185,50.094,0.33,110,1100,16
651185,50.094,0.33,110,1100,16
651185,50.094,0.33,110,1100,16
651185,50.094,0.33,110,1100,16
651185,50.084,0.4,110,1100,20
651185,50.084,0.4,110,1100,20
651185,50.084,0.4,110,1100,20
651185,50.084,0.4,110,1100,20
651185,50.084,0.4,110,1100,20
651185,50.084,0.4,110,1100,20
651185,50.084,0.4,110,1100,20
651185,50.084,0.4,110,1100,20
651185,50.084,0.4,110,1100,20
651185,50.084,0.4,110,1100,20
651185,50.084,0.4,110,1100,20
651185,50.084,0.4,110,1100,20
651185,50.084,0.4,110,1100,20
651185,50.084,0.4,110,1100,20
651385,50.084,0.4,110,1100,20
651385,50.084,0.4,110,1100,20
651385,50.084,0.4,110,1100,20
651385,50.092,0.36,110,1100,18
651385,50.092,0.36,110,1100,18
651385,50.092,0.36,110,1100,18
651385,50.092,0.36,110,1100,18
651385,50.092,0.36,110,1100,18
651385,50.092,0.36,110,1100,18
651385,50.092,0.36,110,1100,18
651385,50.092,0.36,110,1100,18
651385,50.092,0.36,110,1100,18
651385,50.092,0.36,110,1100,18
651385,50.092,0.36,110,1100,18
651385,50.092,0.36,110,1100,18
651385,50.092,0.36,110,1100,18
651385,50.092,0.36,110,1100,18
651385,50.092,0.36,110,1100,18
651587,50.092,0.36,110,1100,18
651587,50.092,0.36,110,1100,18
651587,50.092,0.36,110,1100,18
651587,50.092,0.36,110,1100,18
651587,50.084,0.36,111,1100,18
651587,50.084,0.36,111,1100,18
651587,50.084,0.36,111,1100,18
651587,50.084,0.36,111,1100,18
651587,50.084,0.36,111,1100,18
651587,50.084,0.36,111,1100,18
651587,50.084,0.36,111,1100,18
651587,50.084,0.36,111,1100,18
651587,50.084,0.36,111,1100,18
651587,50.084,0.36,111,1100,18
651587,50.084,0.36,111,1100,18
651587,50.084,0.36,111,1100,18
651587,50.084,0.36,111,1100,18
651587,50.084,0.36,111,1100,18
651785,50.084,0.36,111,1100,18
651785,50.084,0.36,111,1100,18
651785,50.084,0.36,111,1100,18
651785,50.084,0.36,111,1100,18
651785,50.089,0.37,111,1100,18
651785,50.089,0.37,111,1100,18
651785,50.089,0.37,111,1100,18
651785,50.089,0.37,111,1100,18
651785,50.089,0.37,111,1100,18
651785,50.089,0.37,111,1100,18
651785,50.089,0.37,111,1100,18
651785,50.089,0.37,111,1100,18
651785,50.089,0.37,111,1100,18
651785,50.089,0.37,111,1100,18
651785,50.089,0.37,111,1100,18
651785,50.089,0.37,111,1100,18
651785,50.089,0.37,111,1100,18
651785,50.089,0.37,111,1100,18
651985,50.089,0.37,111,1100,18
651985,50.089,0.37,111,1100,18
651985,50.089,0.37,111,1100,18
651985,50.089,0.37,111,1100,18
651985,50.084,0.36,111,1100,18
651985,50.084,0.36,111,1100,18
651985,50.084,0.36,111,1100,18
651985,50.084,0.36,111,1100,18
651985,50.084,0.36,111,1100,18
651985,50.084,0.36,111,1100,18
651985,50.084,0.36,111,1100,18
651985,50.084,0.36,111,1100,18
651985,50.084,0.36,111,1100,18
651985,50.084,0.36,111,1100,18
651985,50.084,0.36,111,1100,18
651985,50.084,0.36,111,1100,18
651985,50.084,0.36,111,1100,18
651985,50.084,0.36,111,1100,18
651985,50.084,0.36,111,1100,18
652187,50.084,0.36,111,1100,18
652187,50.084,0.36,111,1100,18
652187,50.084,0.36,111,1100,18
652187,50.089,0.33,111,1100,16
652187,50.089,0.33,111,1100,16
652187,50.089,0.33,111,1100,16
652187,50.089,0.33,111,1100,16
652187,50.089,0.33,111,1100,16
652187,50.089,0.33,111,1100,16
652187,50.089,0.33,111,1100,16
652187,50.089,0.33,111,1100,16
652187,50.089,0.33,111,1100,16
652187,50.089,0.33,111,1100,16
652187,50.089,0.33,111,1100,16
652187,50.089,0.33,111,1100,16
652187,50.089,0.33,111,1100,16
652187,50.089,0.33,111,1100,16
652387,50.089,0.33,111,1100,16
652387,50.089,0.33,111,1100,16
652387,50.089,0.33,111,1100,16
652387,50.089,0.33,111,1100,16
652387,50.094,0.33,111,1100,16
652387,50.094,0.33,111,1100,16
652387,50.094,0.33,111,1100,16
652387,50.094,0.33,111,1100,16
652387,50.094,0.33,111,1100,16
652387,50.094,0.33,111,1100,16
652387,50.094,0.33,111,1100,16
652387,50.094,0.33,111,1100,16
652387,50.094,0.33,111,1100,16
652387,50.094,0.33,111,1100,16
652387,50.094,0.33,111,1100,16
652387,50.094,0.33,111,1100,16
652387,50.094,0.33,111,1100,16
652387,50.094,0.33,111,1100,16
652387,50.094,0.33,111,1100,16
652587,50.094,0.33,111,1100,16
652587,50.094,0.33,111,1100,16
652587,50.094,0.33,111,1100,16
652587,50.094,0.33,111,1100,16
652587,50.093,0.32,111,1100,16
652587,50.093,0.32,111,1100,16
652587,50.093,0.32,111,1100,16
652587,50.093,0.32,111,1100,16
652587,50.093,0.32,111,1100,16
652587,50.093,0.32,111,1100,16
652587,50.093,0.32,111,1100,16
652587,50.093,0.32,111,1100,16
652587,50.093,0.32,111,1100,16
652587,50.093,0.32,111,1100,16
652587,50.093,0.32,111,1100,16
652587,50.093,0.32,111,1100,16
652587,50.093,0.32,111,1100,16
652785,50.093,0.32,111,1100,16
652785,50.093,0.32,111,1100,16
652785,50.093,0.32,111,1100,16
652785,50.093,0.32,111,1100,16
652785,50.089,0.32,111,1100,16
652785,50.089,0.32,111,1100,16
652785,50.089,0.32,111,1100,16
652785,50.089,0.32,111,1100,16
652785,50.089,0.32,111,1100,16
652785,50.089,0.32,111,1100,16
652785,50.089,0.32,111,1100,16
652785,50.089,0.32,111,1100,16
652785,50.089,0.32,111,1100,16
652785,50.089,0.32,111,1100,16
652785,50.089,0.32,111,1100,16
652785,50.089,0.32,111,1100,16
652785,50.089,0.32,111,1100,16
652785,50.089,0.32,111,1100,16
652985,50.089,0.32,111,1100,16
652985,50.089,0.32,111,1100,16
652985,50.089,0.32,111,1100,16
652985,50.089,0.32,111,1100,16
652985,50.091,0.33,111,1100,16
652985,50.091,0.33,111,1100,16
652985,50.091,0.33,111,1100,16
652985,50.091,0.33,111,1100,16
652985,50.091,0.33,111,1100,16
652985,50.091,0.33,111,1100,16
652985,50.091,0.33,111,1100,16
652985,50.091,0.33,111,1100,16
652985,50.091,0.33,111,1100,16
652985,50.091,0.33,111,1100,16
652985,50.091,0.33,111,1100,16
652985,50.091,0.33,111,1100,16
652985,50.091,0.33,111,1100,16
652985,50.091,0.33,111,1100,16
653185,50.091,0.33,111,1100,16
653185,50.091,0.33,111,1100,16
653185,50.091,0.33,111,1100,16
653185,50.091,0.33,111,1100,16
653185,50.091,0.33,111,1100,16
653185,50.086,0.39,111,1100,19
653185,50.086,0.39,111,1100,19
653185,50.086,0.39,111,1100,19
653185,50.086,0.39,111,1100,19
653185,50.086,0.39,111,1100,19
653185,50.086,0.39,111,1100,19
653185,50.086,0.39,111,1100,19
653185,50.086,0.39,111,1100,19
653185,50.086,0.39,111,1100,19
653185,50.086,0.39,111,1100,19
653185,50.086,0.39,111,1100,19
653185,50.086,0.39,111,1100,19
653185,50.086,0.39,111,1100,19
653385,50.086,0.39,111,1100,19
653385,50.086,0.39,111,1100,19
653385,50.086,0.39,111,1100,19
653385,50.086,0.39,111,1100,19
653385,50.09,0.37,111,1100,18
653385,50.09,0.37,111,1100,18
653385,50.09,0.37,111,1100,18
653385,50.09,0.37,111,1100,18
653385,50.09,0.37,111,1100,18
653385,50.09,0.37,111,1100,18
653385,50.09,0.37,111,1100,18
653385,50.09,0.37,111,1100,18
653385,50.09,0.37,111,1100,18
653385,50.09,0.37,111,1100,18
653385,50.09,0.37,111,1100,18
653385,50.09,0.37,111,1100,18
653385,50.09,0.37,111,1100,18
653385,50.09,0.37,111,1100,18
653385,50.09,0.37,111,1100,18
653585,50.09,0.37,111,1100,18
653585,50.09,0.37,111,1100,18
653585,50.09,0.37,111,1100,18
653585,50.09,0.37,111,1100,18
653585,50.088,0.33,111,1100,16
653585,50.088,0.33,111,1100,16
653585,50.088,0.33,111,1100,16
653585,50.088,0.33,111,1100,16
653585,50.088,0.33,111,1100,16
653585,50.088,0.33,111,1100,16
653585,50.088,0.33,111,1100,16
653585,50.088,0.33,111,1100,16
653585,50.088,0.33,111,1100,16
653585,50.088,0.33,111,1100,16
653585,50.088,0.33,111,1100,16
653585,50.088,0.33,111,1100,16
653585,50.088,0.33,111,1100,16
653785,50.088,0.33,111,1100,16
653785,50.088,0.33,111,1100,16
653785,50.088,0.33,111,1100,16
653785,50.088,0.33,111,1100,16
653785,50.088,0.33,111,1100,16
653785,50.088,0.38,111,1100,19
653785,50.088,0.38,111,1100,19
653785,50.088,0.38,111,1100,19
653785,50.088,0.38,111,1100,19
653785,50.088,0.38,111,1100,19
653785,50.088,0.38,111,1100,19
653785,50.088,0.38,111,1100,19
653785,50.088,0.38,111,1100,19
653785,50.088,0.38,111,1100,19
653785,50.088,0.38,111,1100,19
653785,50.088,0.38,111,1100,19
653785,50.088,0.38,111,1100,19
653785,50.088,0.38,111,1100,19
653785,50.088,0.38,111,1100,19
653987,50.088,0.38,111,1100,19
653987,50.088,0.38,111,1100,19
653987,50.088,0.38,111,1100,19
653987,50.088,0.38,111,1100,19
653987,50.088,0.38,111,1100,19
653987,50.086,0.35,111,1100,17
653987,50.086,0.35,111,1100,17
653987,50.086,0.35,111,1100,17
653987,50.086,0.35,111,1100,17
653987,50.086,0.35,111,1100,17
653987,50.086,0.35,111,1100,17
653987,50.086,0.35,111,1100,17
653987,50.086,0.35,111,1100,17
653987,50.086,0.35,111,1100,17
653987,50.086,0.35,111,1100,17
653987,50.086,0.35,111,1100,17
653987,50.086,0.35,111,1100,17
653987,50.086,0.35,111,1100,17
654187,50.086,0.35,111,1100,17
654187,50.086,0.35,111,1100,17
654187,50.086,0.35,111,1100,17
654187,50.086,0.35,111,1100,17
654187,50.084,0.35,111,1100,17
654187,50.084,0.35,111,1100,17
654187,50.084,0.35,111,1100,17
654187,50.084,0.35,111,1100,17
654187,50.084,0.35,111,1100,17
654187,50.084,0.35,111,1100,17
654187,50.084,0.35,111,1100,17
654187,50.084,0.35,111,1100,17
654187,50.084,0.35,111,1100,17
654187,50.084,0.35,111,1100,17
654187,50.084,0.35,111,1100,17
654187,50.084,0.35,111,1100,17
654187,50.084,0.35,111,1100,17
654187,50.084,0.35,111,1100,17
654387,50.084,0.35,111,1100,17
654387,50.084,0.35,111,1100,17
654387,50.084,0.35,111,1100,17
654387,50.094,0.34,111,1100,17
654387,50.094,0.34,111,1100,17
654387,50.094,0.34,111,1100,17
654387,50.094,0.34,111,1100,17
654387,50.094,0.34,111,1100,17
654387,50.094,0.34,111,1100,17
654387,50.094,0.34,111,1100,17
