1932487,11.756,1.06,1100,0
1932487,11.756,1.06,1100,0
1932487,11.763,1.07,1100,0
1932487,11.763,1.07,1100,0
1932487,11.763,1.07,1100,0
1932692,11.763,1.07,1100,0
1932692,11.763,1.07,1100,0
1932692,11.763,1.07,1100,0
1932692,11.763,1.07,1100,0
1932692,11.763,1.07,1100,0
1932692,11.763,1.07,1100,0
1932692,11.763,1.07,1100,0
1932692,11.771,1.07,1100,0
1932692,11.771,1.07,1100,0
1932692,11.771,1.07,1100,0
1932692,11.771,1.07,1100,0
1932692,11.771,1.07,1100,0
1932692,11.771,1.07,1100,0
1932692,11.771,1.07,1100,0
1932692,11.771,1.07,1100,0
1932692,11.771,1.07,1100,0
1932692,11.771,1.07,1100,0
1932884,11.771,1.07,1100,0
1932884,11.771,1.07,1100,0
1932884,11.771,1.07,1100,0
1932884,11.771,1.07,1100,0
1932884,11.771,1.07,1100,0
1932884,11.753,1.06,1100,0
1932884,11.753,1.06,1100,0
1932884,11.754,1.07,1100,0
1932884,11.754,1.07,1100,0
1932884,11.754,1.07,1100,0
1932884,11.754,1.07,1100,0
1932884,11.754,1.07,1100,0
1932884,11.754,1.07,1100,0
1932884,11.754,1.07,1100,0
1932884,11.754,1.07,1100,0
1932884,11.754,1.07,1100,0
1932884,11.754,1.07,1100,0
1932884,11.754,1.07,1100,0
1933084,11.754,1.07,1100,0
1933084,11.754,1.07,1100,0
1933084,11.754,1.07,1100,0
1933084,11.754,1.07,1100,0
1933084,11.754,1.07,1100,0
1933084,11.754,1.07,1100,0
1933084,11.773,1.07,1100,0
1933084,11.741,1.09,1100,0
1933084,11.741,1.09,1100,0
1933084,11.741,1.09,1100,0
1933084,11.741,1.09,1100,0
1933084,11.741,1.09,1100,0
1933084,11.741,1.09,1100,0
1933084,11.741,1.09,1100,0
1933084,11.741,1.09,1100,0
1933084,11.761,1.08,1100,0
1933084,11.761,1.08,1100,0
1933084,11.761,1.08,1100,0
1933084,11.761,1.08,1100,0
1933292,11.761,1.08,1100,0
1933292,11.761,1.08,1100,0
1933292,11.761,1.08,1100,0
1933292,11.761,1.08,1100,0
1933292,11.761,1.08,1100,0
1933292,11.761,1.08,1100,0
1933292,11.761,1.08,1100,0
1933292,11.774,1.07,1100,0
1933292,11.774,1.07,1100,0
1933292,11.774,1.07,1100,0
1933292,11.774,1.07,1100,0
1933292,11.774,1.07,1100,0
1933292,11.774,1.07,1100,0
1933292,11.774,1.07,1100,0
1933292,11.774,1.07,1100,0
1933292,11.774,1.07,1100,0
1933292,11.774,1.07,1100,0
1933292,11.774,1.07,1100,0
1933492,11.774,1.07,1100,0
1933492,11.774,1.07,1100,0
1933492,11.774,1.07,1100,0
1933492,11.774,1.07,1100,0
1933492,11.774,1.07,1100,0
1933492,11.761,1.07,1100,0
1933492,11.761,1.07,1100,0
1933492,11.761,1.07,1100,0
1933492,11.761,1.07,1100,0
1933492,11.761,1.07,1100,0
1933492,11.761,1.07,1100,0
1933492,11.761,1.07,1100,0
1933492,11.761,1.07,1100,0
1933492,11.761,1.07,1100,0
1933492,11.761,1.07,1100,0
1933492,11.761,1.07,1100,0
1933492,11.761,1.07,1100,0
1933492,11.761,1.07,1100,0
1933687,11.761,1.07,1100,0
1933687,11.761,1.07,1100,0
1933687,11.761,1.07,1100,0
1933687,11.761,1.07,1100,0
1933687,11.761,1.07,1100,0
1933687,11.773,1.06,1100,0
1933687,11.773,1.06,1100,0
1933687,11.75,1.06,1100,0
1933687,11.75,1.06,1100,0
1933687,11.75,1.06,1100,0
1933687,11.75,1.06,1100,0
1933687,11.75,1.06,1100,0
1933687,11.75,1.06,1100,0
1933687,11.75,1.06,1100,0
1933687,11.75,1.06,1100,0
1933687,11.758,1.06,1100,0
1933687,11.758,1.06,1100,0
1933687,11.758,1.06,1100,0
1933887,11.758,1.06,1100,0
1933887,11.758,1.06,1100,0
1933887,11.758,1.06,1100,0
1933887,11.758,1.06,1100,0
1933887,11.758,1.06,1100,0
1933887,11.758,1.06,1100,0
1933887,11.758,1.06,1100,0
1933887,11.769,1.07,1100,0
1933887,11.769,1.07,1100,0
1933887,11.769,1.07,1100,0
1933887,11.769,1.07,1100,0
1933887,11.769,1.07,1100,0
1933887,11.769,1.07,1100,0
1933887,11.769,1.07,1100,0
1933887,11.769,1.07,1100,0
1933887,11.769,1.07,1100,0
1933887,11.769,1.07,1100,0
1933887,11.769,1.07,1100,0
1934087,11.769,1.07,1100,0
1934087,11.769,1.07,1100,0
1934087,11.769,1.07,1100,0
1934087,11.769,1.07,1100,0
1934087,11.769,1.07,1100,0
1934087,11.758,1.07,1100,0
1934087,11.758,1.07,1100,0
1934087,11.753,1.07,1100,0
1934087,11.753,1.07,1100,0
1934087,11.753,1.07,1100,0
1934087,11.753,1.07,1100,0
1934087,11.753,1.07,1100,0
1934087,11.753,1.07,1100,0
1934087,11.753,1.07,1100,0
1934087,11.753,1.07,1100,0
1934087,11.753,1.07,1100,0
1934087,11.753,1.07,1100,0
1934087,11.753,1.07,1100,0
1934087,11.753,1.07,1100,0
1934292,11.753,1.07,1100,0
1934292,11.753,1.07,1100,0
1934292,11.753,1.07,1100,0
1934292,11.753,1.07,1100,0
1934292,11.753,1.07,1100,0
1934292,11.766,1.09,1100,0
1934292,11.755,1.08,1100,0
1934292,11.755,1.08,1100,0
1934292,11.755,1.08,1100,0
1934292,11.755,1.08,1100,0
1934292,11.755,1.08,1100,0
1934292,11.755,1.08,1100,0
1934292,11.755,1.08,1100,0
1934292,11.755,1.08,1100,0
1934292,11.755,1.08,1100,0
1934292,11.76,1.07,1100,0
1934292,11.76,1.07,1100,0
1934292,11.76,1.07,1100,0
1934489,11.76,1.07,1100,0
1934489,11.76,1.07,1100,0
1934489,11.76,1.07,1100,0
1934489,11.76,1.07,1100,0
1934489,11.76,1.07,1100,0
1934489,11.76,1.07,1100,0
1934489,11.76,1.07,1100,0
1934489,11.773,1.07,1100,0
1934489,11.773,1.07,1100,0
1934489,11.773,1.07,1100,0
1934489,11.773,1.07,1100,0
1934489,11.773,1.07,1100,0
1934489,11.773,1.07,1100,0
1934489,11.773,1.07,1100,0
1934489,11.773,1.07,1100,0
1934489,11.773,1.07,1100,0
1934489,11.773,1.07,1100,0
1934489,11.773,1.07,1100,0
1934687,11.773,1.07,1100,0
1934687,11.773,1.07,1100,0
1934687,11.773,1.07,1100,0
1934687,11.773,1.07,1100,0
1934687,11.773,1.07,1100,0
1934687,11.758,1.08,1100,0
1934687,11.758,1.08,1100,0
1934687,11.761,1.07,1100,0
1934687,11.761,1.07,1100,0
1934687,11.761,1.07,1100,0
1934687,11.761,1.07,1100,0
1934687,11.761,1.07,1100,0
1934687,11.761,1.07,1100,0
1934687,11.761,1.07,1100,0
1934687,11.761,1.07,1100,0
1934687,11.761,1.07,1100,0
1934687,11.761,1.07,1100,0
1934687,11.761,1.07,1100,0
1934887,11.761,1.07,1100,0
1934887,11.761,1.07,1100,0
1934887,11.761,1.07,1100,0
1934887,11.761,1.07,1100,0
1934887,11.761,1.07,1100,0
1934887,11.776,1.07,1100,0
1934887,11.755,1.07,1100,0
1934887,11.755,1.07,1100,0
1934887,11.755,1.07,1100,0
1934887,11.755,1.07,1100,0
1934887,11.755,1.07,1100,0
1934887,11.755,1.07,1100,0
1934887,11.755,1.07,1100,0
1934887,11.755,1.07,1100,0
1934887,11.756,1.06,1100,0
1934887,11.756,1.06,1100,0
1934887,11.756,1.06,1100,0
1935092,11.756,1.06,1100,0
1935092,11.756,1.06,1100,0
1935092,11.756,1.06,1100,0
1935092,11.756,1.06,1100,0
1935092,11.756,1.06,1100,0
1935092,11.756,1.06,1100,0
1935092,11.756,1.06,1100,0
1935092,11.776,1.07,1100,0
1935092,11.776,1.07,1100,0
1935092,11.776,1.07,1100,0
1935092,11.776,1.07,1100,0
1935092,11.776,1.07,1100,0
1935092,11.776,1.07,1100,0
1935092,11.776,1.07,1100,0
1935092,11.776,1.07,1100,0
