1832284,11.748,1.08,1100,0
1832284,11.748,1.08,1100,0
1832284,11.748,1.08,1100,0
1832284,11.748,1.08,1100,0
1832284,11.748,1.08,1100,0
1832284,11.748,1.08,1100,0
1832284,11.756,1.08,1100,0
1832284,11.756,1.08,1100,0
1832284,11.756,1.08,1100,0
1832492,11.756,1.08,1100,0
1832492,11.756,1.08,1100,0
1832492,11.756,1.08,1100,0
1832492,11.756,1.08,1100,0
1832492,11.756,1.08,1100,0
1832492,11.756,1.08,1100,0
1832492,11.756,1.08,1100,0
1832492,11.76,1.09,1100,0
1832492,11.76,1.09,1100,0
1832492,11.76,1.09,1100,0
1832492,11.76,1.09,1100,0
1832492,11.76,1.09,1100,0
1832492,11.76,1.09,1100,0
1832492,11.76,1.09,1100,0
1832492,11.76,1.09,1100,0
1832492,11.76,1.09,1100,0
1832492,11.76,1.09,1100,0
1832492,11.76,1.09,1100,0
1832689,11.76,1.09,1100,0
1832689,11.76,1.09,1100,0
1832689,11.76,1.09,1100,0
1832689,11.76,1.09,1100,0
1832689,11.76,1.09,1100,0
1832689,11.76,1.07,1100,0
1832689,11.76,1.07,1100,0
1832689,11.761,1.08,1100,0
1832689,11.761,1.08,1100,0
1832689,11.761,1.08,1100,0
1832689,11.761,1.08,1100,0
1832689,11.761,1.08,1100,0
1832689,11.761,1.08,1100,0
1832689,11.761,1.08,1100,0
1832689,11.761,1.08,1100,0
1832689,11.761,1.08,1100,0
1832689,11.761,1.08,1100,0
1832689,11.761,1.08,1100,0
1832884,11.761,1.08,1100,0
1832884,11.761,1.08,1100,0
1832884,11.761,1.08,1100,0
1832884,11.761,1.08,1100,0
1832884,11.761,1.08,1100,0
1832884,11.776,1.08,1100,0
1832884,11.776,1.08,1100,0
1832884,11.756,1.08,1100,0
1832884,11.756,1.08,1100,0
1832884,11.756,1.08,1100,0
1832884,11.756,1.08,1100,0
1832884,11.756,1.08,1100,0
1832884,11.756,1.08,1100,0
1832884,11.756,1.08,1100,0
1832884,11.756,1.08,1100,0
1832884,11.76,1.06,1100,0
1832884,11.76,1.06,1100,0
1832884,11.76,1.06,1100,0
1833089,11.76,1.06,1100,0
1833089,11.76,1.06,1100,0
1833089,11.76,1.06,1100,0
1833089,11.76,1.06,1100,0
1833089,11.76,1.06,1100,0
1833089,11.76,1.06,1100,0
1833089,11.76,1.06,1100,0
1833089,11.773,1.07,1100,0
1833089,11.773,1.07,1100,0
1833089,11.773,1.07,1100,0
1833089,11.773,1.07,1100,0
1833089,11.773,1.07,1100,0
1833089,11.773,1.07,1100,0
1833089,11.773,1.07,1100,0
1833089,11.773,1.07,1100,0
1833089,11.773,1.07,1100,0
1833089,11.773,1.07,1100,0
1833089,11.773,1.07,1100,0
1833287,11.773,1.07,1100,0
1833287,11.773,1.07,1100,0
1833287,11.773,1.07,1100,0
1833287,11.773,1.07,1100,0
1833287,11.773,1.07,1100,0
1833287,11.755,1.07,1100,0
1833287,11.755,1.07,1100,0
1833287,11.758,1.08,1100,0
1833287,11.758,1.08,1100,0
1833287,11.758,1.08,1100,0
1833287,11.758,1.08,1100,0
1833287,11.758,1.08,1100,0
1833287,11.758,1.08,1100,0
1833287,11.758,1.08,1100,0
1833287,11.758,1.08,1100,0
1833287,11.758,1.08,1100,0
1833287,11.758,1.08,1100,0
1833287,11.758,1.08,1100,0
1833492,11.758,1.08,1100,0
1833492,11.758,1.08,1100,0
1833492,11.758,1.08,1100,0
1833492,11.758,1.08,1100,0
1833492,11.758,1.08,1100,0
1833492,11.758,1.08,1100,0
1833492,11.758,1.08,1100,0
1833492,11.746,1.08,1100,0
1833492,11.746,1.08,1100,0
1833492,11.746,1.08,1100,0
1833492,11.746,1.08,1100,0
1833492,11.746,1.08,1100,0
1833492,11.746,1.08,1100,0
1833492,11.746,1.08,1100,0
1833492,11.746,1.08,1100,0
1833492,11.751,1.08,1100,0
1833492,11.751,1.08,1100,0
1833492,11.751,1.08,1100,0
1833687,11.751,1.08,1100,0
1833687,11.751,1.08,1100,0
1833687,11.751,1.08,1100,0
1833687,11.751,1.08,1100,0
1833687,11.751,1.08,1100,0
1833687,11.751,1.08,1100,0
1833687,11.773,1.08,1100,0
1833687,11.773,1.08,1100,0
1833687,11.773,1.08,1100,0
1833687,11.773,1.08,1100,0
1833687,11.773,1.08,1100,0
1833687,11.773,1.08,1100,0
1833687,11.773,1.08,1100,0
1833687,11.773,1.08,1100,0
1833687,11.773,1.08,1100,0
1833687,11.773,1.08,1100,0
1833687,11.773,1.08,1100,0
1833884,11.773,1.08,1100,0
1833884,11.773,1.08,1100,0
1833884,11.773,1.08,1100,0
1833884,11.773,1.08,1100,0
1833884,11.773,1.08,1100,0
1833884,11.755,1.07,1100,0
1833884,11.755,1.07,1100,0
1833884,11.76,1.07,1100,0
1833884,11.76,1.07,1100,0
1833884,11.76,1.07,1100,0
1833884,11.76,1.07,1100,0
1833884,11.76,1.07,1100,0
1833884,11.76,1.07,1100,0
1833884,11.76,1.07,1100,0
1833884,11.76,1.07,1100,0
1833884,11.76,1.07,1100,0
1833884,11.76,1.07,1100,0
1833884,11.76,1.07,1100,0
1833884,11.76,1.07,1100,0
1834087,11.76,1.07,1100,0
1834087,11.76,1.07,1100,0
1834087,11.76,1.07,1100,0
1834087,11.76,1.07,1100,0
1834087,11.773,1.07,1100,0
1834087,11.773,1.07,1100,0
1834087,11.755,1.07,1100,0
1834087,11.755,1.07,1100,0
1834087,11.755,1.07,1100,0
1834087,11.755,1.07,1100,0
1834087,11.755,1.07,1100,0
1834087,11.755,1.07,1100,0
1834087,11.755,1.07,1100,0
1834087,11.755,1.07,1100,0
1834087,11.755,1.07,1100,0
1834087,11.756,1.06,1100,0
1834087,11.756,1.06,1100,0
1834087,11.756,1.06,1100,0
1834287,11.756,1.06,1100,0
1834287,11.756,1.06,1100,0
1834287,11.756,1.06,1100,0
1834287,11.756,1.06,1100,0
1834287,11.756,1.06,1100,0
1834287,11.771,1.06,1100,0
1834287,11.771,1.06,1100,0
1834287,11.771,1.06,1100,0
1834287,11.771,1.06,1100,0
1834287,11.771,1.06,1100,0
1834287,11.771,1.06,1100,0
1834287,11.771,1.06,1100,0
1834287,11.771,1.06,1100,0
1834287,11.771,1.06,1100,0
1834287,11.771,1.06,1100,0
1834287,11.771,1.06,1100,0
1834287,11.771,1.06,1100,0
1834287,11.771,1.06,1100,0
1834487,11.771,1.06,1100,0
1834487,11.771,1.06,1100,0
1834487,11.771,1.06,1100,0
1834487,11.771,1.06,1100,0
1834487,11.755,1.08,1100,0
1834487,11.755,1.08,1100,0
1834487,11.761,1.08,1100,0
1834487,11.761,1.08,1100,0
1834487,11.761,1.08,1100,0
1834487,11.761,1.08,1100,0
1834487,11.761,1.08,1100,0
1834487,11.761,1.08,1100,0
1834487,11.761,1.08,1100,0
1834487,11.761,1.08,1100,0
1834487,11.761,1.08,1100,0
1834487,11.761,1.08,1100,0
1834487,11.761,1.08,1100,0
1834487,11.761,1.08,1100,0
1834687,11.761,1.08,1100,0
1834687,11.761,1.08,1100,0
1834687,11.761,1.08,1100,0
1834687,11.761,1.08,1100,0
1834687,11.761,1.08,1100,0
1834687,11.751,1.07,1100,0
1834687,11.754,1.09,1100,0
1834687,11.754,1.09,1100,0
1834687,11.754,1.09,1100,0
1834687,11.754,1.09,1100,0
1834687,11.754,1.09,1100,0
1834687,11.754,1.09,1100,0
1834687,11.754,1.09,1100,0
1834687,11.754,1.09,1100,0
1834687,11.76,1.06,1100,0
1834687,11.76,1.06,1100,0
1834687,11.76,1.06,1100,0
1834887,11.76,1.06,1100,0
1834887,11.76,1.06,1100,0
1834887,11.76,1.06,1100,0
1834887,11.76,1.06,1100,0
1834887,11.76,1.06,1100,0
1834887,11.76,1.06,1100,0
1834887,11.76,1.06,1100,0
1834887,11.773,1.07,1100,0
1834887,11.773,1.07,1100,0
1834887,11.773,1.07,1100,0
1834887,11.773,1.07,1100,0
1834887,11.773,1.07,1100,0
1834887,11.773,1.07,1100,0
1834887,11.773,1.07,1100,0
1834887,11.773,1.07,1100,0
1834887,11.773,1.07,1100,0
1834887,11.773,1.07,1100,0
1834887,11.773,1.07,1100,0
1835084,11.773,1.07,1100,0
1835084,11.773,1.07,1100,0
1835084,11.773,1.07,1100,0
1835084,11.773,1.07,1100,0
1835084,11.755,1.07,1100,0
1835084,11.755,1.07,1100,0
1835084,11.76,1.07,1100,0
1835084,11.76,1.07,1100,0
1835084,11.76,1.07,1100,0
1835084,11.76,1.07,1100,0
1835084,11.76,1.07,1100,0
1835084,11.76,1.07,1100,0
1835084,11.76,1.07,1100,0
1835084,11.76,1.07,1100,0
1835084,11.76,1.07,1100,0
1835084,11.76,1.07,1100,0
1835084,11.76,1.07,1100,0
1835084,11.76,1.07,1100,0
1835287,11.76,1.07,1100,0
1835287,11.76,1.07,1100,0
1835287,11.76,1.07,1100,0
1835287,11.76,1.07,1100,0
1835287,11.76,1.07,1100,0
1835287,11.773,1.06,1100,0
1835287,11.773,1.06,1100,0
1835287,11.75,1.06,1100,0
1835287,11.75,1.06,1100,0
1835287,11.75,1.06,1100,0
1835287,11.75,1.06,1100,0
1835287,11.75,1.06,1100,0
1835287,11.75,1.06,1100,0
1835287,11.75,1.06,1100,0
1835287,11.75,1.06,1100,0
1835287,11.761,1.08,1100,0
1835287,11.761,1.08,1100,0
1835287,11.761,1.08,1100,0
1835492,11.761,1.08,1100,0
1835492,11.761,1.08,1100,0
1835492,11.761,1.08,1100,0
1835492,11.761,1.08,1100,0
1835492,11.761,1.08,1100,0
1835492,11.761,1.08,1100,0
1835492,11.761,1.08,1100,0
1835492,11.768,1.07,1100,0
1835492,11.768,1.07,1100,0
1835492,11.768,1.07,1100,0
1835492,11.768,1.07,1100,0
1835492,11.768,1.07,1100,0
1835492,11.768,1.07,1100,0
1835492,11.768,1.07,1100,0
1835492,11.768,1.07,1100,0
1835492,11.768,1.07,1100,0
1835492,11.768,1.07,1100,0
1835492,11.768,1.07,1100,0
1835687,11.768,1.07,1100,0
1835687,11.768,1.07,1100,0
1835687,11.768,1.07,1100,0
1835687,11.768,1.07,1100,0
1835687,11.768,1.07,1100,0
1835687,11.76,1.07,1100,0
1835687,11.76,1.07,1100,0
1835687,11.74,1.09,1100,0
1835687,11.74,1.09,1100,0
1835687,11.74,1.09,1100,0
1835687,11.74,1.09,1100,0
1835687,11.74,1.09,1100,0
1835687,11.74,1.09,1100,0
1835687,11.74,1.09,1100,0
1835687,11.74,1.09,1100,0
1835687,11.74,1.09,1100,0
1835687,11.74,1.09,1100,0
1835687,11.74,1.09,1100,0
1835884,11.74,1.09,1100,0
1835884,11.74,1.09,1100,0
1835884,11.74,1.09,1100,0
1835884,11.74,1.09,1100,0
1835884,11.771,1.08,1100,0
1835884,11.771,1.08,1100,0
1835884,11.753,1.08,1100,0
1835884,11.753,1.08,1100,0
1835884,11.753,1.08,1100,0
1835884,11.753,1.08,1100,0
1835884,11.753,1.08,1100,0
1835884,11.753,1.08,1100,0
1835884,11.753,1.08,1100,0
1835884,11.753,1.08,1100,0
1835884,11.761,1.06,1100,0
1835884,11.761,1.06,1100,0
1835884,11.761,1.06,1100,0
1836084,11.761,1.06,1100,0
1836084,11.761,1.06,1100,0
1836084,11.761,1.06,1100,0
1836084,11.761,1.06,1100,0
1836084,11.761,1.06,1100,0
1836084,11.761,1.06,1100,0
1836084,11.761,1.06,1100,0
1836084,11.774,1.07,1100,0
1836084,11.774,1.07,1100,0
1836084,11.774,1.07,1100,0
1836084,11.774,1.07,1100,0
1836084,11.774,1.07,1100,0
1836084,11.774,1.07,1100,0
1836084,11.774,1.07,1100,0
1836084,11.774,1.07,1100,0
1836084,11.774,1.07,1100,0
1836084,11.774,1.07,1100,0
1836084,11.774,1.07,1100,0
1836292,11.774,1.07,1100,0
1836292,11.774,1.07,1100,0
1836292,11.774,1.07,1100,0
1836292,11.774,1.07,1100,0
1836292,11.774,1.07,1100,0
1836292,11.751,1.06,1100,0
1836292,11.751,1.06,1100,0
1836292,11.761,1.07,1100,0
1836292,11.761,1.07,1100,0
1836292,11.761,1.07,1100,0
1836292,11.761,1.07,1100,0
1836292,11.761,1.07,1100,0
1836292,11.761,1.07,1100,0
1836292,11.761,1.07,1100,0
1836292,11.761,1.07,1100,0
1836292,11.761,1.07,1100,0
1836292,11.761,1.07,1100,0
1836292,11.761,1.07,1100,0
1836487,11.761,1.07,1100,0
1836487,11.761,1.07,1100,0
1836487,11.761,1.07,1100,0
1836487,11.761,1.07,1100,0
1836487,11.761,1.07,1100,0
1836487,11.761,1.07,1100,0
1836487,11.771,1.07,1100,0
1836487,11.771,1.07,1100,0
1836487,11.756,1.07,1100,0
1836487,11.756,1.07,1100,0
1836487,11.756,1.07,1100,0
1836487,11.756,1.07,1100,0
1836487,11.756,1.07,1100,0
1836487,11.756,1.07,1100,0
1836487,11.756,1.07,1100,0
1836487,11.756,1.07,1100,0
1836487,11.763,1.07,1100,0
1836487,11.763,1.07,1100,0
1836487,11.763,1.07,1100,0
1836692,11.763,1.07,1100,0
1836692,11.763,1.07,1100,0
1836692,11.763,1.07,1100,0
1836692,11.763,1.07,1100,0
1836692,11.763,1.07,1100,0
1836692,11.767,1.06,1100,0
1836692,11.767,1.06,1100,0
1836692,11.767,1.06,1100,0
1836692,11.767,1.06,1100,0
1836692,11.767,1.06,1100,0
1836692,11.767,1.06,1100,0
1836692,11.767,1.06,1100,0
1836692,11.767,1.06,1100,0
1836692,11.767,1.06,1100,0
1836692,11.767,1.06,1100,0
1836692,11.767,1.06,1100,0
1836692,11.767,1.06,1100,0
1836892,11.767,1.06,1100,0
1836892,11.767,1.06,1100,0
1836892,11.767,1.06,1100,0
1836892,11.767,1.06,1100,0
1836892,11.767,1.06,1100,0
1836892,11.761,1.08,1100,0
1836892,11.761,1.08,1100,0
1836892,11.761,1.08,1100,0
1836892,11.761,1.08,1100,0
1836892,11.761,1.08,1100,0
1836892,11.761,1.08,1100,0
1836892,11.761,1.08,1100,0
1836892,11.761,1.08,1100,0
1836892,11.761,1.08,1100,0
1836892,11.761,1.08,1100,0
1836892,11.761,1.08,1100,0
1836892,11.761,1.08,1100,0
1836892,11.761,1.08,1100,0
1837087,11.761,1.08,1100,0
1837087,11.761,1.08,1100,0
1837087,11.761,1.08,1100,0
1837087,11.761,1.08,1100,0
1837087,11.761,1.08,1100,0
1837087,11.761,1.08,1100,0
1837087,11.753,1.06,1100,0
1837087,11.753,1.06,1100,0
1837087,11.753,1.06,1100,0
1837087,11.753,1.06,1100,0
1837087,11.753,1.06,1100,0
1837087,11.753,1.06,1100,0
1837087,11.753,1.06,1100,0
1837087,11.753,1.06,1100,0
1837087,11.753,1.06,1100,0
1837087,11.753,1.06,1100,0
1837087,11.76,1.06,1100,0
1837087,11.76,1.06,1100,0
1837294,11.76,1.06,1100,0
1837294,11.76,1.06,1100,0
1837294,11.76,1.06,1100,0
1837294,11.76,1.06,1100,0
1837294,11.76,1.06,1100,0
1837294,11.773,1.07,1100,0
1837294,11.773,1.07,1100,0
1837294,11.773,1.07,1100,0
1837294,11.773,1.07,1100,0
1837294,11.773,1.07,1100,0
1837294,11.773,1.07,1100,0
1837294,11.773,1.07,1100,0
1837294,11.773,1.07,1100,0
1837294,11.773,1.07,1100,0
1837294,11.773,1.07,1100,0
1837294,11.773,1.07,1100,0
1837294,11.773,1.07,1100,0
1837294,11.773,1.07,1100,0
1837484,11.773,1.07,1100,0
1837484,11.773,1.07,1100,0
1837484,11.773,1.07,1100,0
1837484,11.773,1.07,1100,0
1837484,11.773,1.07,1100,0
1837484,11.773,1.07,1100,0
1837484,11.76,1.08,1100,0
1837484,11.76,1.08,1100,0
1837484,11.76,1.08,1100,0
1837484,11.76,1.08,1100,0
1837484,11.76,1.08,1100,0
1837484,11.76,1.08,1100,0
1837484,11.76,1.08,1100,0
1837484,11.76,1.08,1100,0
1837484,11.76,1.08,1100,0
1837484,11.76,1.08,1100,0
1837484,11.76,1.08,1100,0
1837687,11.76,1.08,1100,0
1837687,11.76,1.08,1100,0
1837687,11.76,1.08,1100,0
1837687,11.76,1.08,1100,0
1837687,11.76,1.08,1100,0
1837687,11.769,1.06,1100,0
1837687,11.769,1.06,1100,0
1837687,11.763,1.08,1100,0
1837687,11.763,1.08,1100,0
1837687,11.763,1.08,1100,0
1837687,11.763,1.08,1100,0
1837687,11.763,1.08,1100,0
1837687,11.763,1.08,1100,0
1837687,11.763,1.08,1100,0
1837687,11.763,1.08,1100,0
1837687,11.749,1.07,1100,0
1837687,11.749,1.07,1100,0
1837687,11.749,1.07,1100,0
1837687,11.749,1.07,1100,0
1837887,11.749,1.07,1100,0
1837887,11.749,1.07,1100,0
1837887,11.749,1.07,1100,0
1837887,11.749,1.07,1100,0
1837887,11.749,1.07,1100,0
1837887,11.749,1.07,1100,0
1837887,11.763,1.09,1100,0
1837887,11.763,1.09,1100,0
1837887,11.763,1.09,1100,0
1837887,11.763,1.09,1100,0
1837887,11.763,1.09,1100,0
1837887,11.763,1.09,1100,0
1837887,11.763,1.09,1100,0
1837887,11.763,1.09,1100,0
1837887,11.763,1.09,1100,0
1837887,11.763,1.09,1100,0
1837887,11.763,1.09,1100,0
1838084,11.763,1.09,1100,0
1838084,11.763,1.09,1100,0
1838084,11.763,1.09,1100,0
1838084,11.763,1.09,1100,0
1838084,11.763,1.09,1100,0
1838084,11.751,1.07,1100,0
1838084,11.76,1.07,1100,0
1838084,11.76,1.07,1100,0
1838084,11.76,1.07,1100,0
1838084,11.76,1.07,1100,0
1838084,11.76,1.07,1100,0
1838084,11.76,1.07,1100,0
1838084,11.76,1.07,1100,0
1838084,11.76,1.07,1100,0
1838084,11.76,1.07,1100,0
1838084,11.76,1.07,1100,0
1838084,11.76,1.07,1100,0
1838084,11.76,1.07,1100,0
1838084,11.76,1.07,1100,0
1838287,11.76,1.07,1100,0
1838287,11.76,1.07,1100,0
1838287,11.76,1.07,1100,0
1838287,11.76,1.07,1100,0
1838287,11.76,1.07,1100,0
1838287,11.753,1.07,1100,0
1838287,11.753,1.07,1100,0
1838287,11.753,1.07,1100,0
1838287,11.753,1.07,1100,0
1838287,11.753,1.07,1100,0
1838287,11.753,1.07,1100,0
1838287,11.753,1.07,1100,0
1838287,11.753,1.07,1100,0
1838287,11.753,1.07,1100,0
1838287,11.753,1.07,1100,0
1838287,11.758,1.07,1100,0
1838287,11.758,1.07,1100,0
1838287,11.758,1.07,1100,0
1838487,11.758,1.07,1100,0
1838487,11.758,1.07,1100,0
1838487,11.758,1.07,1100,0
1838487,11.758,1.07,1100,0
1838487,11.758,1.07,1100,0
1838487,11.771,1.07,1100,0
1838487,11.771,1.07,1100,0
1838487,11.771,1.07,1100,0
1838487,11.771,1.07,1100,0
1838487,11.771,1.07,1100,0
1838487,11.771,1.07,1100,0
1838487,11.771,1.07,1100,0
1838487,11.771,1.07,1100,0
1838487,11.771,1.07,1100,0
1838487,11.771,1.07,1100,0
1838487,11.771,1.07,1100,0
1838487,11.771,1.07,1100,0
1838487,11.771,1.07,1100,0
1838687,11.771,1.07,1100,0
1838687,11.771,1.07,1100,0
1838687,11.771,1.07,1100,0
1838687,11.771,1.07,1100,0
1838687,11.771,1.07,1100,0
1838687,11.761,1.08,1100,0
1838687,11.761,1.08,1100,0
1838687,11.761,1.08,1100,0
1838687,11.761,1.08,1100,0
1838687,11.761,1.08,1100,0
1838687,11.761,1.08,1100,0
1838687,11.761,1.08,1100,0
1838687,11.761,1.08,1100,0
1838687,11.761,1.08,1100,0
1838687,11.761,1.08,1100,0
1838687,11.761,1.08,1100,0
1838687,11.761,1.08,1100,0
1838687,11.761,1.08,1100,0
1838887,11.761,1.08,1100,0
1838887,11.761,1.08,1100,0
1838887,11.761,1.08,1100,0
1838887,11.761,1.08,1100,0
1838887,11.761,1.08,1100,0
1838887,11.767,1.07,1100,0
1838887,11.767,1.07,1100,0
1838887,11.746,1.07,1100,0
1838887,11.746,1.07,1100,0
1838887,11.746,1.07,1100,0
1838887,11.746,1.07,1100,0
1838887,11.746,1.07,1100,0
1838887,11.746,1.07,1100,0
1838887,11.746,1.07,1100,0
1838887,11.746,1.07,1100,0
1838887,11.753,1.09,1100,0
1838887,11.753,1.09,1100,0
1838887,11.753,1.09,1100,0
1839092,11.753,1.09,1100,0
1839092,11.753,1.09,1100,0
1839092,11.753,1.09,1100,0
1839092,11.753,1.09,1100,0
1839092,11.753,1.09,1100,0
1839092,11.773,1.08,1100,0
1839092,11.773,1.08,1100,0
1839092,11.773,1.08,1100,0
1839092,11.773,1.08,1100,0
1839092,11.773,1.08,1100,0
1839092,11.773,1.08,1100,0
1839092,11.773,1.08,1100,0
1839092,11.773,1.08,1100,0
1839092,11.773,1.08,1100,0
1839092,11.773,1.08,1100,0
1839092,11.773,1.08,1100,0
1839092,11.773,1.08,1100,0
1839284,11.773,1.08,1100,0
1839284,11.773,1.08,1100,0
1839284,11.773,1.08,1100,0
1839284,11.773,1.08,1100,0
1839284,11.773,1.08,1100,0
1839284,11.753,1.07,1100,0
1839284,11.76,1.08,1100,0
1839284,11.76,1.08,1100,0
1839284,11.76,1.08,1100,0
1839284,11.76,1.08,1100,0
1839284,11.76,1.08,1100,0
1839284,11.76,1.08,1100,0
1839284,11.76,1.08,1100,0
1839284,11.76,1.08,1100,0
1839284,11.76,1.08,1100,0
1839284,11.76,1.08,1100,0
1839284,11.76,1.08,1100,0
1839284,11.76,1.08,1100,0
1839284,11.76,1.08,1100,0
1839492,11.76,1.08,1100,0
1839492,11.76,1.08,1100,0
1839492,11.76,1.08,1100,0
1839492,11.76,1.08,1100,0
1839492,11.769,1.07,1100,0
1839492,11.755,1.08,1100,0
1839492,11.755,1.08,1100,0
1839492,11.755,1.08,1100,0
1839492,11.755,1.08,1100,0
1839492,11.755,1.08,1100,0
1839492,11.755,1.08,1100,0
1839492,11.755,1.08,1100,0
1839492,11.755,1.08,1100,0
1839492,11.755,1.08,1100,0
1839492,11.755,1.08,1100,0
1839492,11.758,1.07,1100,0
1839492,11.758,1.07,1100,0
1839492,11.758,1.07,1100,0
1839687,11.758,1.07,1100,0
1839687,11.758,1.07,1100,0
1839687,11.758,1.07,1100,0
1839687,11.758,1.07,1100,0
1839687,11.758,1.07,1100,0
1839687,11.766,1.08,1100,0
1839687,11.766,1.08,1100,0
1839687,11.766,1.08,1100,0
1839687,11.766,1.08,1100,0
1839687,11.766,1.08,1100,0
1839687,11.766,1.08,1100,0
1839687,11.766,1.08,1100,0
1839687,11.766,1.08,1100,0
1839687,11.766,1.08,1100,0
1839687,11.766,1.08,1100,0
1839687,11.766,1.08,1100,0
1839687,11.766,1.08,1100,0
1839892,11.766,1.08,1100,0
1839892,11.766,1.08,1100,0
1839892,11.766,1.08,1100,0
1839892,11.766,1.08,1100,0
1839892,11.766,1.08,1100,0
1839892,11.766,1.08,1100,0
1839892,11.76,1.08,1100,0
1839892,11.76,1.08,1100,0
1839892,11.76,1.08,1100,0
1839892,11.76,1.08,1100,0
1839892,11.76,1.08,1100,0
1839892,11.76,1.08,1100,0
1839892,11.76,1.08,1100,0
1839892,11.76,1.08,1100,0
1839892,11.76,1.08,1100,0
1839892,11.76,1.08,1100,0
1839892,11.76,1.08,1100,0
1840084,11.76,1.08,1100,0
1840084,11.76,1.08,1100,0
1840084,11.76,1.08,1100,0
1840084,11.76,1.08,1100,0
1840084,11.76,1.08,1100,0
1840084,11.76,1.08,1100,0
1840084,11.761,1.07,1100,0
1840084,11.75,1.08,1100,0
1840084,11.75,1.08,1100,0
1840084,11.75,1.08,1100,0
1840084,11.75,1.08,1100,0
1840084,11.75,1.08,1100,0
1840084,11.75,1.08,1100,0
1840084,11.75,1.08,1100,0
1840084,11.75,1.08,1100,0
1840084,11.75,1.08,1100,0
1840084,11.76,1.07,1100,0
1840084,11.76,1.07,1100,0
1840084,11.76,1.07,1100,0
1840287,11.76,1.07,1100,0
1840287,11.76,1.07,1100,0
1840287,11.76,1.07,1100,0
1840287,11.76,1.07,1100,0
1840287,11.76,1.07,1100,0
1840287,11.773,1.08,1100,0
1840287,11.773,1.08,1100,0
1840287,11.773,1.08,1100,0
1840287,11.773,1.08,1100,0
1840287,11.773,1.08,1100,0
1840287,11.773,1.08,1100,0
1840287,11.773,1.08,1100,0
1840287,11.773,1.08,1100,0
1840287,11.773,1.08,1100,0
1840287,11.773,1.08,1100,0
1840287,11.773,1.08,1100,0
1840287,11.773,1.08,1100,0
1840287,11.773,1.08,1100,0
1840492,11.773,1.08,1100,0
1840492,11.773,1.08,1100,0
1840492,11.773,1.08,1100,0
1840492,11.773,1.08,1100,0
1840492,11.773,1.08,1100,0
1840492,11.764,1.08,1100,0
1840492,11.764,1.08,1100,0
1840492,11.764,1.08,1100,0
1840492,11.764,1.08,1100,0
1840492,11.764,1.08,1100,0
1840492,11.764,1.08,1100,0
1840492,11.764,1.08,1100,0
1840492,11.764,1.08,1100,0
1840492,11.764,1.08,1100,0
1840492,11.764,1.08,1100,0
1840492,11.764,1.08,1100,0
1840492,11.764,1.08,1100,0
1840492,11.764,1.08,1100,0
1840684,11.764,1.08,1100,0
1840684,11.764,1.08,1100,0
1840684,11.764,1.08,1100,0
1840684,11.764,1.08,1100,0
1840684,11.764,1.08,1100,0
1840684,11.76,1.08,1100,0
1840684,11.76,1.08,1100,0
1840684,11.76,1.08,1100,0
1840684,11.76,1.08,1100,0
1840684,11.76,1.08,1100,0
1840684,11.76,1.08,1100,0
1840684,11.76,1.08,1100,0
1840684,11.76,1.08,1100,0
1840684,11.76,1.08,1100,0
1840684,11.76,1.08,1100,0
1840684,11.754,1.07,1100,0
1840684,11.754,1.07,1100,0
1840684,11.754,1.07,1100,0
1840887,11.754,1.07,1100,0
1840887,11.754,1.07,1100,0
1840887,11.754,1.07,1100,0
1840887,11.754,1.07,1100,0
1840887,11.754,1.07,1100,0
1840887,11.754,1.07,1100,0
1840887,11.754,1.07,1100,0
1840887,11.773,1.06,1100,0
1840887,11.773,1.06,1100,0
1840887,11.773,1.06,1100,0
1840887,11.773,1.06,1100,0
1840887,11.773,1.06,1100,0
1840887,11.773,1.06,1100,0
1840887,11.773,1.06,1100,0
1840887,11.773,1.06,1100,0
1840887,11.773,1.06,1100,0
1840887,11.773,1.06,1100,0
1840887,11.773,1.06,1100,0
1841087,11.773,1.06,1100,0
1841087,11.773,1.06,1100,0
1841087,11.773,1.06,1100,0
1841087,11.773,1.06,1100,0
1841087,11.773,1.06,1100,0
1841087,11.753,1.07,1100,0
1841087,11.746,1.08,1100,0
1841087,11.746,1.08,1100,0
1841087,11.746,1.08,1100,0
1841087,11.746,1.08,1100,0
1841087,11.746,1.08,1100,0
1841087,11.746,1.08,1100,0
1841087,11.746,1.08,1100,0
1841087,11.746,1.08,1100,0
1841087,11.746,1.08,1100,0
1841087,11.746,1.08,1100,0
1841087,11.746,1.08,1100,0
1841087,11.746,1.08,1100,0
1841287,11.746,1.08,1100,0
1841287,11.746,1.08,1100,0
1841287,11.746,1.08,1100,0
1841287,11.746,1.08,1100,0
1841287,11.746,1.08,1100,0
1841287,11.773,1.08,1100,0
1841287,11.753,1.08,1100,0
1841287,11.753,1.08,1100,0
1841287,11.753,1.08,1100,0
1841287,11.753,1.08,1100,0
1841287,11.753,1.08,1100,0
1841287,11.753,1.08,1100,0
1841287,11.753,1.08,1100,0
1841287,11.753,1.08,1100,0
1841287,11.753,1.08,1100,0
1841287,11.758,1.07,1100,0
1841287,11.758,1.07,1100,0
1841287,11.758,1.07,1100,0
1841494,11.758,1.07,1100,0
1841494,11.758,1.07,1100,0
1841494,11.758,1.07,1100,0
1841494,11.758,1.07,1100,0
1841494,11.758,1.07,1100,0
1841494,11.758,1.07,1100,0
1841494,11.774,1.08,1100,0
