2020-10-21 13:39:39.628000,1136394,43.324,68.32,15848,1595,2959
2020-10-21 13:39:39.832000,1136593,43.327,68.22,15854,1595,2955
2020-10-21 13:39:40.034000,1136793,43.318,68.47,15860,1595,2965
2020-10-21 13:39:40.238000,1137193,43.315,68.58,15866,1595,2970
2020-10-21 13:39:40.444000,1137393,43.314,68.53,15872,1595,2968
2020-10-21 13:39:40.648000,1137593,43.313,68.47,15878,1595,2965
2020-10-21 13:39:40.852000,1137793,43.313,68.53,15884,1595,2968
2020-10-21 13:39:41.056000,1137993,43.314,68.46,15890,1595,2965
2020-10-21 13:39:41.258000,1138194,43.319,68.27,15896,1595,2957
2020-10-21 13:39:41.461000,1138393,43.319,68.2,15902,1595,2954
2020-10-21 13:39:41.664000,1138593,43.332,67.83,15908,1595,2939
2020-10-21 13:39:41.868000,1138793,43.327,67.76,15914,1595,2935
2020-10-21 13:39:42.072000,1138993,43.318,67.95,15919,1595,2943
2020-10-21 13:39:42.276000,1139193,43.309,68.16,15925,1595,2951
2020-10-21 13:39:42.479000,1139393,43.299,68.45,15931,1595,2963
2020-10-21 13:39:42.683000,1139593,43.3,68.49,15937,1595,2965
2020-10-21 13:39:42.886000,1139793,43.309,68.22,15943,1595,2954
2020-10-21 13:39:43.090000,1139994,43.318,67.94,15949,1595,2943
2020-10-21 13:39:43.293000,1140193,43.322,67.68,15955,1595,2932
2020-10-21 13:39:43.497000,1140393,43.315,67.82,15961,1595,2937
2020-10-21 13:39:43.701000,1140593,43.309,68.07,15972,1595,2948
2020-10-21 13:39:43.905000,1140793,43.309,67.86,15978,1595,2938
2020-10-21 13:39:44.107000,1140993,43.309,67.86,15978,1595,2938
2020-10-21 13:39:44.311000,1141193,43.293,68.26,15990,1595,2955
2020-10-21 13:39:44.515000,1141393,43.279,68.57,15996,1595,2967
2020-10-21 13:39:44.719000,1141593,43.285,68.53,16002,1595,2966
2020-10-21 13:39:44.922000,1141794,43.292,68.39,16008,1595,2960
2020-10-21 13:39:45.126000,1141993,43.295,68.24,16014,1595,2954
2020-10-21 13:39:45.330000,1142193,43.293,68.1,16020,1595,2948
2020-10-21 13:39:45.531000,1142393,43.298,67.94,16026,1595,2941
2020-10-21 13:39:45.735000,1142593,43.303,67.81,16032,1595,2936
2020-10-21 13:39:45.939000,1142793,43.292,67.89,16037,1595,2939
2020-10-21 13:39:46.142000,1142993,43.298,67.74,16043,1595,2933
2020-10-21 13:39:46.346000,1143193,43.3,67.73,16049,1600,2932
2020-10-21 13:39:46.550000,1143393,43.292,67.91,16055,1600,2939
2020-10-21 13:39:46.754000,1143594,43.181,69.93,16061,1600,3019
2020-10-21 13:39:46.957000,1143793,43.215,70.43,16067,1600,3043
2020-10-21 13:39:47.169000,1143993,43.225,69.92,16073,1600,3022
2020-10-21 13:39:47.373000,1144193,43.228,69.65,16079,1600,3010
2020-10-21 13:39:47.576000,1144393,43.233,69.46,16085,1600,3002
2020-10-21 13:39:47.780000,1144593,43.243,69.07,16091,1600,2986
2020-10-21 13:39:47.984000,1144793,43.245,68.85,16097,1600,2977
2020-10-21 13:39:48.186000,1144993,43.245,68.78,16103,1600,2974
2020-10-21 13:39:48.396000,1145193,43.245,68.83,16109,1600,2976
2020-10-21 13:39:48.598000,1145394,43.245,68.88,16115,1600,2978
2020-10-21 13:39:48.801000,1145593,43.236,68.97,16121,1600,2981
2020-10-21 13:39:49.005000,1145793,43.235,68.95,16127,1600,2981
2020-10-21 13:39:49.209000,1145993,43.227,69.11,16133,1600,2987
2020-10-21 13:39:49.414000,1146193,43.212,69.49,16139,1600,3002
2020-10-21 13:39:49.615000,1146393,43.208,69.7,16145,1600,3011
2020-10-21 13:39:49.819000,1146593,43.207,69.7,16151,1600,3011
2020-10-21 13:39:50.023000,1146793,43.21,69.46,16157,1600,3001
2020-10-21 13:39:50.226000,1146993,43.206,69.49,16163,1600,3002
2020-10-21 13:39:50.430000,1147194,43.197,69.78,16169,1600,3014
2020-10-21 13:39:50.632000,1147393,43.192,69.88,16175,1600,3018
2020-10-21 13:39:50.836000,1147593,43.196,69.74,16181,1600,3012
2020-10-21 13:39:51.039000,1147993,43.207,69.4,16187,1600,2998
2020-10-21 13:39:51.243000,1148193,43.21,69.21,16193,1600,2990
2020-10-21 13:39:51.447000,1148393,43.202,69.18,16199,1600,2988
2020-10-21 13:39:51.650000,1148593,43.204,69.29,16205,1600,2993
2020-10-21 13:39:51.854000,1148793,43.201,69.26,16211,1600,2992
2020-10-21 13:39:52.058000,1148994,43.197,69.34,16217,1600,2995
2020-10-21 13:39:52.263000,1149193,43.202,69.15,16223,1600,2987
2020-10-21 13:39:52.465000,1149393,43.207,68.95,16229,1600,2979
2020-10-21 13:39:52.669000,1149593,43.199,69.02,16235,1600,2981
2020-10-21 13:39:52.873000,1149793,43.193,69.32,16241,1600,2994
2020-10-21 13:39:53.076000,1149993,43.18,69.53,16247,1600,3002
2020-10-21 13:39:53.280000,1150193,43.183,69.54,16253,1600,3002
2020-10-21 13:39:53.484000,1150393,43.175,69.63,16259,1600,3006
2020-10-21 13:39:53.686000,1150593,43.18,69.58,16265,1600,3004
2020-10-21 13:39:53.890000,1150794,43.18,69.5,16271,1600,3001
2020-10-21 13:39:54.094000,1150993,43.178,69.42,16277,1600,2997
2020-10-21 13:39:54.298000,1151193,43.176,69.36,16283,1600,2994
2020-10-21 13:39:54.501000,1151393,43.165,69.6,16289,1600,3004
2020-10-21 13:39:54.705000,1151593,43.162,69.76,16295,1600,3010
2020-10-21 13:39:54.907000,1151793,43.16,69.69,16307,1600,3007
2020-10-21 13:39:55.111000,1151993,43.16,69.69,16307,1600,3007
2020-10-21 13:39:55.315000,1152193,43.149,69.9,16319,1600,3016
2020-10-21 13:39:55.518000,1152393,43.147,70.0,16325,1600,3020
2020-10-21 13:39:55.721000,1152594,43.127,70.25,16332,1600,3029
2020-10-21 13:39:55.925000,1152793,43.124,70.56,16338,1600,3042
2020-10-21 13:39:56.129000,1152993,43.118,70.75,16344,1600,3050
2020-10-21 13:39:56.333000,1153193,43.115,70.77,16351,1600,3051
2020-10-21 13:39:56.535000,1153393,43.113,70.62,16357,1600,3044
2020-10-21 13:39:56.739000,1153593,43.123,70.43,16363,1600,3037
2020-10-21 13:39:56.943000,1153793,43.131,70.19,16369,1600,3027
2020-10-21 13:39:57.147000,1153993,43.128,70.04,16375,1600,3020
2020-10-21 13:39:57.350000,1154193,43.136,69.77,16381,1600,3009
2020-10-21 13:39:57.554000,1154394,43.131,69.81,16387,1600,3010
2020-10-21 13:39:57.756000,1154593,43.132,69.75,16393,1600,3008
2020-10-21 13:39:57.959000,1154793,43.132,69.82,16399,1600,3011
2020-10-21 13:39:58.163000,1154993,43.141,69.55,16405,1600,3000
2020-10-21 13:39:58.367000,1155193,43.144,69.3,16411,1600,2989
2020-10-21 13:39:58.571000,1155393,43.136,69.45,16417,1600,2995
2020-10-21 13:39:58.774000,1155593,43.131,69.52,16423,1600,2998
2020-10-21 13:39:58.978000,1155793,43.131,69.52,16429,1600,2998
2020-10-21 13:39:59.181000,1155993,43.131,69.45,16435,1600,2995
2020-10-21 13:39:59.385000,1156194,43.137,69.23,16441,1600,2986
2020-10-21 13:39:59.589000,1156393,43.144,69.06,16447,1600,2979
2020-10-21 13:39:59.793000,1156593,43.145,69.01,16453,1600,2977
2020-10-21 13:40:00.004000,1156793,43.139,68.98,16459,1600,2975
2020-10-21 13:40:00.207000,1156993,43.129,69.22,16465,1600,2985
2020-10-21 13:40:00.411000,1157193,43.129,69.26,16471,1600,2987
2020-10-21 13:40:00.614000,1157393,43.139,69.06,16477,1600,2979
2020-10-21 13:40:00.818000,1157593,43.134,68.96,16483,1600,2974
2020-10-21 13:40:01.021000,1157793,43.131,69.05,16489,1600,2978
2020-10-21 13:40:01.225000,1157994,43.131,68.98,16495,1600,2975
2020-10-21 13:40:01.429000,1158193,43.129,68.97,16500,1600,2974
2020-10-21 13:40:01.632000,1158393,43.115,69.29,16506,1600,2987
2020-10-21 13:40:01.835000,1158593,43.118,69.36,16512,1600,2990
2020-10-21 13:40:02.038000,1158993,43.121,69.16,16518,1600,2982
2020-10-21 13:40:02.242000,1159193,43.129,68.9,16524,1600,2971
2020-10-21 13:40:02.446000,1159393,43.132,68.76,16530,1600,2965
2020-10-21 13:40:02.649000,1159593,43.137,68.52,16536,1600,2955
2020-10-21 13:40:02.853000,1159794,43.126,68.76,16542,1600,2965
2020-10-21 13:40:03.056000,1159993,43.115,69.02,16548,1600,2975
2020-10-21 13:40:03.260000,1160193,43.115,69.11,16554,1600,2979
2020-10-21 13:40:03.464000,1160393,43.115,69.05,16560,1600,2977
2020-10-21 13:40:03.668000,1160593,43.113,69.09,16566,1600,2978
2020-10-21 13:40:03.872000,1160793,43.111,68.98,16572,1600,2973
2020-10-21 13:40:04.075000,1160993,43.106,69.12,16578,1600,2979
2020-10-21 13:40:04.279000,1161193,43.095,69.39,16584,1600,2990
2020-10-21 13:40:04.482000,1161393,43.082,69.69,16590,1600,3002
2020-10-21 13:40:04.685000,1161594,43.084,69.75,16596,1600,3005
2020-10-21 13:40:04.889000,1161793,43.076,69.93,16602,1600,3012
2020-10-21 13:40:05.092000,1161993,43.077,69.93,16608,1600,3012
2020-10-21 13:40:05.296000,1162193,43.072,69.83,16614,1600,3007
2020-10-21 13:40:05.499000,1162393,43.079,69.71,16620,1600,3003
2020-10-21 13:40:05.702000,1162593,43.055,70.27,16632,1600,3025
2020-10-21 13:40:05.911000,1162793,43.055,70.27,16632,1600,3025
2020-10-21 13:40:06.115000,1162993,43.051,70.2,16644,1600,3022
2020-10-21 13:40:06.319000,1163193,43.053,70.18,16650,1600,3021
2020-10-21 13:40:06.522000,1163394,43.061,69.97,16656,1600,3012
2020-10-21 13:40:06.726000,1163593,43.066,69.73,16662,1600,3002
2020-10-21 13:40:06.930000,1163793,43.066,69.5,16668,1600,2993
2020-10-21 13:40:07.135000,1163993,43.072,69.4,16674,1600,2989
2020-10-21 13:40:07.337000,1164193,43.076,69.28,16680,1600,2984
2020-10-21 13:40:07.541000,1164393,43.069,69.26,16686,1600,2982
2020-10-21 13:40:07.745000,1164593,43.076,69.24,16692,1600,2982
2020-10-21 13:40:07.948000,1164793,43.084,68.9,16698,1600,2968
2020-10-21 13:40:08.152000,1164993,43.082,68.81,16704,1600,2964
2020-10-21 13:40:08.356000,1165194,43.082,68.81,16710,1600,2964
2020-10-21 13:40:08.559000,1165394,43.077,68.85,16716,1600,2965
2020-10-21 13:40:08.762000,1165593,43.066,69.1,16722,1600,2975
2020-10-21 13:40:08.967000,1165793,43.059,69.3,16728,1600,2983
2020-10-21 13:40:09.169000,1165993,43.05,69.49,16734,1600,2991
2020-10-21 13:40:09.373000,1166193,43.05,69.5,16740,1600,2991
2020-10-21 13:40:09.577000,1166393,43.037,69.73,16746,1600,3000
2020-10-21 13:40:09.780000,1166593,43.035,69.81,16752,1600,3004
2020-10-21 13:40:09.984000,1166793,43.035,69.84,16758,1600,3005
2020-10-21 13:40:10.188000,1166994,43.033,69.91,16764,1600,3008
2020-10-21 13:40:10.392000,1167193,43.048,69.53,16770,1600,2993
2020-10-21 13:40:10.594000,1167393,43.046,69.33,16776,1600,2984
2020-10-21 13:40:10.798000,1167593,43.046,69.28,16782,1600,2982
2020-10-21 13:40:11.001000,1167793,43.04,69.31,16788,1600,2983
2020-10-21 13:40:11.205000,1167993,43.037,69.45,16794,1600,2988
2020-10-21 13:40:11.411000,1168193,43.038,69.3,16800,1600,2982
2020-10-21 13:40:11.615000,1168393,43.037,69.4,16806,1600,2986
2020-10-21 13:40:11.819000,1168593,43.017,69.79,16812,1600,3002
2020-10-21 13:40:12.023000,1168794,43.017,69.92,16818,1600,3007
2020-10-21 13:40:12.226000,1168993,43.01,70.05,16824,1600,3012
2020-10-21 13:40:12.430000,1169193,43.016,69.9,16830,1600,3006
2020-10-21 13:40:12.633000,1169393,43.019,69.78,16836,1600,3001
2020-10-21 13:40:12.836000,1169593,43.016,69.76,16842,1600,3000
2020-10-21 13:40:13.039000,1169993,43.007,69.86,16848,1600,3004
2020-10-21 13:40:13.243000,1170193,43.006,69.89,16854,1600,3005
2020-10-21 13:40:13.447000,1170393,43.003,69.9,16860,1600,3005
2020-10-21 13:40:13.651000,1170594,42.996,70.11,16866,1600,3014
2020-10-21 13:40:13.854000,1170793,42.994,70.09,16872,1600,3013
2020-10-21 13:40:14.059000,1170993,42.996,70.11,16878,1600,3014
2020-10-21 13:40:14.262000,1171193,42.986,70.07,16884,1600,3012
2020-10-21 13:40:14.465000,1171393,42.99,69.99,16890,1600,3008
2020-10-21 13:40:14.670000,1171593,42.986,70.14,16896,1600,3015
2020-10-21 13:40:14.873000,1171793,42.988,70.0,16902,1600,3009
2020-10-21 13:40:15.076000,1171993,42.991,69.75,16908,1600,2998
2020-10-21 13:40:15.280000,1172193,42.988,69.75,16914,1600,2998
2020-10-21 13:40:15.484000,1172394,42.99,69.82,16920,1600,3001
2020-10-21 13:40:15.687000,1172593,43.003,69.53,16926,1600,2989
2020-10-21 13:40:15.890000,1172793,43.016,68.99,16932,1600,2967
2020-10-21 13:40:16.094000,1172993,43.014,68.83,16938,1600,2960
2020-10-21 13:40:16.298000,1173193,42.998,69.22,16944,1600,2976
2020-10-21 13:40:16.502000,1173393,42.994,69.39,16950,1600,2983
2020-10-21 13:40:16.704000,1173593,42.99,69.46,16956,1600,2986
2020-10-21 13:40:16.907000,1173793,42.973,69.69,16967,1600,2994
2020-10-21 13:40:17.110000,1173993,42.973,69.69,16967,1600,2994
2020-10-21 13:40:17.314000,1174194,42.968,69.92,16979,1600,3004
2020-10-21 13:40:17.518000,1174393,42.985,69.52,16985,1600,2988
2020-10-21 13:40:17.721000,1174593,42.978,69.49,16991,1600,2986
2020-10-21 13:40:17.925000,1174793,42.972,69.59,16997,1600,2990
2020-10-21 13:40:18.129000,1174993,42.965,69.81,17003,1600,2999
2020-10-21 13:40:18.332000,1175193,42.959,69.83,17009,1600,2999
2020-10-21 13:40:18.535000,1175393,42.968,69.69,17015,1600,2994
2020-10-21 13:40:18.739000,1175593,42.98,69.37,17021,1600,2981
2020-10-21 13:40:18.943000,1175793,42.986,69.01,17027,1600,2966
2020-10-21 13:40:19.150000,1175994,42.99,68.83,17033,1600,2959
2020-10-21 13:40:19.354000,1176193,42.985,68.98,17039,1600,2965
2020-10-21 13:40:19.557000,1176393,42.988,68.79,17045,1600,2957
2020-10-21 13:40:19.760000,1176593,42.988,68.68,17051,1600,2952
2020-10-21 13:40:19.964000,1176793,42.973,68.97,17057,1600,2963
2020-10-21 13:40:20.168000,1176993,42.97,69.12,17063,1600,2970
2020-10-21 13:40:20.372000,1177193,42.973,69.07,17069,1600,2968
2020-10-21 13:40:20.574000,1177393,42.97,69.02,17075,1600,2965
2020-10-21 13:40:20.777000,1177593,42.968,69.08,17081,1600,2968
2020-10-21 13:40:20.983000,1177794,42.968,69.09,17087,1600,2968
2020-10-21 13:40:21.187000,1177993,42.973,68.9,17093,1600,2960
2020-10-21 13:40:21.391000,1178193,42.97,68.93,17098,1600,2961
2020-10-21 13:40:21.595000,1178393,42.968,68.85,17104,1600,2958
2020-10-21 13:40:21.798000,1178593,42.968,68.89,17110,1600,2960
2020-10-21 13:40:22.002000,1178793,42.96,69.03,17116,1600,2965
2020-10-21 13:40:22.206000,1178993,42.952,69.17,17122,1600,2970
2020-10-21 13:40:22.410000,1179193,42.952,69.27,17128,1600,2975
2020-10-21 13:40:22.613000,1179393,42.949,69.34,17134,1600,2978
2020-10-21 13:40:22.817000,1179594,42.938,69.5,17140,1600,2984
2020-10-21 13:40:23.021000,1179793,42.929,69.7,17146,1600,2992
2020-10-21 13:40:23.225000,1179993,42.92,69.84,17152,1600,2997
2020-10-21 13:40:23.429000,1180193,42.915,69.89,17158,1600,2999
2020-10-21 13:40:23.631000,1180393,42.925,69.76,17164,1600,2994
2020-10-21 13:40:23.835000,1180593,42.92,69.88,17170,1600,2999
2020-10-21 13:40:24.039000,1180993,42.916,69.89,17176,1600,2999
2020-10-21 13:40:24.242000,1181193,42.92,69.77,17182,1600,2994
2020-10-21 13:40:24.446000,1181394,42.92,69.68,17188,1600,2990
2020-10-21 13:40:24.650000,1181593,42.927,69.44,17194,1600,2980
2020-10-21 13:40:24.855000,1181793,42.921,69.5,17200,1600,2983
2020-10-21 13:40:25.056000,1181993,42.916,69.63,17206,1600,2988
2020-10-21 13:40:25.260000,1182193,42.902,69.9,17212,1600,2998
2020-10-21 13:40:25.466000,1182393,42.89,70.11,17218,1600,3007
2020-10-21 13:40:25.667000,1182593,42.891,70.15,17224,1600,3008
2020-10-21 13:40:25.871000,1182793,42.899,70.05,17230,1600,3005
2020-10-21 13:40:26.075000,1182993,42.902,69.86,17236,1600,2997
2020-10-21 13:40:26.278000,1183194,42.915,69.44,17242,1600,2980
2020-10-21 13:40:26.480000,1183393,42.905,69.51,17248,1600,2982
2020-10-21 13:40:26.683000,1183593,42.903,69.53,17254,1600,2983
2020-10-21 13:40:26.887000,1183793,42.91,69.28,17260,1600,2972
2020-10-21 13:40:27.091000,1183993,42.903,69.31,17266,1600,2973
2020-10-21 13:40:27.295000,1184193,42.894,69.62,17272,1600,2986
2020-10-21 13:40:27.498000,1184393,42.894,69.61,17278,1600,2985
2020-10-21 13:40:27.705000,1184593,42.914,69.08,17290,1600,2964
2020-10-21 13:40:27.908000,1184793,42.914,69.08,17290,1600,2964
2020-10-21 13:40:28.112000,1184993,42.915,68.8,17301,1600,2952
2020-10-21 13:40:28.315000,1185193,42.905,69.01,17307,1600,2960
2020-10-21 13:40:28.519000,1185393,42.903,69.03,17313,1600,2961
2020-10-21 13:40:28.723000,1185593,42.903,68.93,17319,1600,2957
2020-10-21 13:40:28.926000,1185793,42.905,68.88,17325,1600,2955
2020-10-21 13:40:29.130000,1185993,42.905,68.88,17331,1600,2955
2020-10-21 13:40:29.334000,1186193,42.894,69.09,17337,1600,2963
2020-10-21 13:40:29.537000,1186393,42.89,69.26,17343,1600,2970
2020-10-21 13:40:29.741000,1186593,42.889,69.13,17349,1600,2964
2020-10-21 13:40:29.945000,1186794,42.887,69.15,17355,1600,2965
2020-10-21 13:40:30.151000,1186993,42.889,69.05,17361,1600,2961
2020-10-21 13:40:30.354000,1187193,42.876,69.36,17367,1600,2973
2020-10-21 13:40:30.557000,1187393,42.869,69.59,17373,1605,2983
2020-10-21 13:40:30.760000,1187593,42.879,69.31,17379,1605,2971
2020-10-21 13:40:30.964000,1187793,42.782,71.48,17385,1605,3058
2020-10-21 13:40:31.167000,1187993,42.826,71.12,17391,1605,3045
2020-10-21 13:40:31.371000,1188193,42.832,70.64,17397,1605,3025
2020-10-21 13:40:31.575000,1188393,42.814,70.88,17403,1605,3034
2020-10-21 13:40:31.779000,1188594,42.811,71.06,17409,1605,3042
2020-10-21 13:40:31.982000,1188793,42.822,70.77,17415,1605,3030
2020-10-21 13:40:32.186000,1188993,42.819,70.61,17421,1605,3023
2020-10-21 13:40:32.390000,1189193,42.829,70.42,17427,1605,3016
2020-10-21 13:40:32.593000,1189393,42.822,70.41,17433,1605,3015
2020-10-21 13:40:32.801000,1189593,42.817,70.57,17439,1605,3021
2020-10-21 13:40:33.005000,1189793,42.809,70.64,17445,1605,3024
2020-10-21 13:40:33.207000,1189993,42.803,70.81,17451,1605,3030
2020-10-21 13:40:33.411000,1190193,42.808,70.69,17457,1605,3026
2020-10-21 13:40:33.615000,1190394,42.809,70.59,17463,1605,3021
2020-10-21 13:40:33.818000,1190593,42.809,70.46,17469,1605,3016
2020-10-21 13:40:34.022000,1190793,42.808,70.38,17475,1605,3012
2020-10-21 13:40:34.226000,1190993,42.811,70.32,17481,1605,3010
2020-10-21 13:40:34.430000,1191193,42.816,70.21,17487,1605,3006
2020-10-21 13:40:34.633000,1191393,42.811,70.15,17493,1605,3003
2020-10-21 13:40:34.837000,1191793,42.806,70.24,17499,1605,3006
2020-10-21 13:40:35.041000,1191993,42.808,70.14,17505,1605,3002
2020-10-21 13:40:35.244000,1192194,42.808,70.08,17511,1605,2999
2020-10-21 13:40:35.448000,1192393,42.793,70.44,17517,1605,3014
2020-10-21 13:40:35.655000,1192593,42.793,70.48,17523,1605,3016
2020-10-21 13:40:35.859000,1192793,42.798,70.32,17530,1605,3009
2020-10-21 13:40:36.061000,1192993,42.793,70.32,17536,1605,3009
2020-10-21 13:40:36.265000,1193193,42.791,70.33,17542,1605,3009
2020-10-21 13:40:36.469000,1193393,42.791,70.27,17548,1605,3006
2020-10-21 13:40:36.673000,1193593,42.79,70.31,17554,1605,3008
2020-10-21 13:40:36.877000,1193793,42.778,70.52,17560,1605,3016
2020-10-21 13:40:37.080000,1193994,42.757,71.07,17566,1605,3038
2020-10-21 13:40:37.282000,1194193,42.757,71.13,17572,1605,3041
2020-10-21 13:40:37.486000,1194393,42.752,71.26,17578,1605,3046
2020-10-21 13:40:37.690000,1194593,42.743,71.4,17584,1605,3051
2020-10-21 13:40:37.894000,1194793,42.739,71.43,17590,1605,3052
2020-10-21 13:40:38.097000,1194993,42.739,71.5,17596,1605,3055
2020-10-21 13:40:38.301000,1195193,42.739,71.37,17602,1605,3050
2020-10-21 13:40:38.504000,1195393,42.739,71.39,17608,1605,3051
2020-10-21 13:40:38.707000,1195593,42.754,70.87,17621,1605,3029
2020-10-21 13:40:38.911000,1195794,42.754,70.87,17621,1605,3029
2020-10-21 13:40:39.115000,1195993,42.75,70.71,17633,1605,3022
2020-10-21 13:40:39.319000,1196193,42.751,70.69,17639,1605,3022
2020-10-21 13:40:39.523000,1196393,42.743,70.83,17645,1605,3027
2020-10-21 13:40:39.726000,1196593,42.731,71.09,17651,1605,3037
2020-10-21 13:40:39.930000,1196793,42.736,71.06,17657,1605,3036
2020-10-21 13:40:40.132000,1196993,42.741,70.83,17663,1605,3027
2020-10-21 13:40:40.336000,1197193,42.739,70.83,17669,1605,3027
2020-10-21 13:40:40.539000,1197393,42.743,70.66,17675,1605,3020
2020-10-21 13:40:40.742000,1197594,42.735,70.69,17681,1605,3020
2020-10-21 13:40:40.946000,1197793,42.73,70.87,17687,1605,3028
2020-10-21 13:40:41.150000,1197993,42.736,70.64,17693,1605,3018
2020-10-21 13:40:41.354000,1198193,42.73,70.72,17699,1605,3021
2020-10-21 13:40:41.557000,1198393,42.725,70.81,17705,1605,3025
2020-10-21 13:40:41.761000,1198593,42.723,70.87,17711,1605,3027
2020-10-21 13:40:41.965000,1198793,42.723,70.81,17717,1605,3025
2020-10-21 13:40:42.169000,1198993,42.718,70.91,17723,1605,3029
2020-10-21 13:40:42.372000,1199193,42.709,70.99,17729,1605,3031
2020-10-21 13:40:42.577000,1199394,42.718,70.92,17736,1605,3029
2020-10-21 13:40:42.781000,1199593,42.709,70.85,17742,1605,3025
2020-10-21 13:40:42.984000,1199793,42.705,71.1,17748,1605,3036
2020-10-21 13:40:43.188000,1199993,42.707,70.95,17754,1605,3030
2020-10-21 13:40:43.392000,1200193,42.707,70.99,17760,1605,3031
2020-10-21 13:40:43.595000,1200393,42.709,70.82,17766,1605,3024
2020-10-21 13:40:43.799000,1200593,42.709,70.68,17772,1605,3018
2020-10-21 13:40:44.003000,1200793,42.715,70.44,17778,1605,3008
2020-10-21 13:40:44.206000,1200993,42.71,70.45,17784,1605,3008
2020-10-21 13:40:44.409000,1201194,42.709,70.51,17790,1605,3011
2020-10-21 13:40:44.613000,1201393,42.713,70.33,17796,1605,3004
2020-10-21 13:40:44.817000,1201593,42.718,70.19,17802,1605,2998
2020-10-21 13:40:45.020000,1201793,42.713,70.11,17808,1605,2994
2020-10-21 13:40:45.224000,1201993,42.709,70.26,17814,1605,3000
2020-10-21 13:40:45.429000,1202193,42.707,70.38,17820,1605,3005
2020-10-21 13:40:45.634000,1202393,42.709,70.33,17826,1605,3003
2020-10-21 13:40:45.836000,1202793,42.707,70.15,17832,1605,2995
2020-10-21 13:40:46.040000,1202994,42.707,70.04,17838,1605,2991
2020-10-21 13:40:46.244000,1203193,42.709,69.98,17844,1605,2988
2020-10-21 13:40:46.448000,1203393,42.709,69.94,17850,1605,2987
2020-10-21 13:40:46.651000,1203593,42.715,69.75,17856,1605,2979
2020-10-21 13:40:46.857000,1203793,42.717,69.65,17862,1605,2975
2020-10-21 13:40:47.061000,1203993,42.71,69.71,17868,1605,2977
2020-10-21 13:40:47.264000,1204193,42.712,69.64,17874,1605,2974
2020-10-21 13:40:47.468000,1204393,42.713,69.47,17880,1605,2967
2020-10-21 13:40:47.672000,1204593,42.709,69.6,17886,1605,2972
2020-10-21 13:40:47.875000,1204794,42.709,69.63,17892,1605,2973
2020-10-21 13:40:48.078000,1204993,42.702,69.73,17898,1605,2977
2020-10-21 13:40:48.282000,1205193,42.705,69.72,17903,1605,2977
2020-10-21 13:40:48.485000,1205393,42.699,69.82,17909,1605,2981
2020-10-21 13:40:48.689000,1205593,42.686,70.05,17915,1605,2990
2020-10-21 13:40:48.893000,1205793,42.675,70.4,17921,1605,3004
2020-10-21 13:40:49.097000,1205993,42.67,70.55,17927,1605,3010
2020-10-21 13:40:49.300000,1206193,42.668,70.52,17933,1605,3008
2020-10-21 13:40:49.504000,1206393,42.658,70.77,17940,1605,3018
2020-10-21 13:40:49.708000,1206594,42.668,70.46,17952,1605,3006
2020-10-21 13:40:49.912000,1206793,42.662,70.32,17958,1605,2999
2020-10-21 13:40:50.115000,1206993,42.658,70.53,17964,1605,3008
2020-10-21 13:40:50.319000,1207193,42.66,70.42,17970,1605,3004
2020-10-21 13:40:50.523000,1207393,42.66,70.4,17976,1605,3003
2020-10-21 13:40:50.726000,1207593,42.663,70.09,17982,1605,2990
2020-10-21 13:40:50.932000,1207793,42.663,70.02,17988,1605,2987
2020-10-21 13:40:51.136000,1207993,42.663,70.02,17994,1605,2987
2020-10-21 13:40:51.339000,1208193,42.658,70.21,18000,1605,2995
2020-10-21 13:40:51.543000,1208394,42.658,70.31,18006,1605,2999
2020-10-21 13:40:51.747000,1208593,42.647,70.33,18012,1605,2999
2020-10-21 13:40:51.951000,1208793,42.649,70.32,18018,1605,2999
2020-10-21 13:40:52.154000,1208993,42.642,70.4,18024,1605,3001
2020-10-21 13:40:52.357000,1209193,42.629,70.73,18030,1605,3015
2020-10-21 13:40:52.561000,1209393,42.615,71.17,18036,1605,3032
2020-10-21 13:40:52.764000,1209593,42.613,71.2,18042,1605,3034
2020-10-21 13:40:52.968000,1209793,42.623,70.96,18048,1605,3024
2020-10-21 13:40:53.171000,1209993,42.624,70.73,18054,1605,3014
2020-10-21 13:40:53.375000,1210194,42.629,70.56,18060,1605,3007
2020-10-21 13:40:53.577000,1210393,42.632,70.38,18066,1605,3000
2020-10-21 13:40:53.780000,1210593,42.629,70.28,18072,1605,2995
2020-10-21 13:40:53.984000,1210793,42.639,70.1,18078,1605,2988
2020-10-21 13:40:54.188000,1210993,42.631,70.13,18084,1605,2989
2020-10-21 13:40:54.396000,1211193,42.627,70.24,18090,1605,2994
2020-10-21 13:40:54.599000,1211393,42.623,70.36,18096,1605,2998
2020-10-21 13:40:54.803000,1211593,42.614,70.43,18102,1605,3001
2020-10-21 13:40:55.006000,1211793,42.624,70.29,18108,1605,2996
2020-10-21 13:40:55.210000,1211994,42.618,70.25,18114,1605,2993
2020-10-21 13:40:55.413000,1212193,42.614,70.33,18120,1605,2997
2020-10-21 13:40:55.621000,1212393,42.618,70.2,18126,1605,2991
2020-10-21 13:40:55.824000,1212593,42.626,70.03,18132,1605,2985
2020-10-21 13:40:56.027000,1212793,42.629,69.72,18138,1605,2972
2020-10-21 13:40:56.231000,1212993,42.636,69.61,18144,1605,2967
2020-10-21 13:40:56.434000,1213193,42.639,69.42,18149,1605,2959
