2020-10-19 13:37:01.134000,1602607,49.827,0.27,563,1100,13
2020-10-19 13:37:01.186000,1602809,49.827,0.27,563,1100,13
2020-10-19 13:37:01.238000,1602809,49.823,0.27,563,1100,13
2020-10-19 13:37:01.290000,1602809,49.821,0.26,563,1100,12
2020-10-19 13:37:01.341000,1602809,49.821,0.26,563,1100,12
2020-10-19 13:37:01.392000,1603012,49.821,0.26,563,1100,12
2020-10-19 13:37:01.443000,1603012,49.82,0.27,563,1100,13
2020-10-19 13:37:01.494000,1603012,49.823,0.27,563,1100,13
2020-10-19 13:37:01.545000,1603012,49.823,0.27,563,1100,13
2020-10-19 13:37:01.598000,1603209,49.823,0.27,563,1100,13
2020-10-19 13:37:01.649000,1603209,49.823,0.28,563,1100,13
2020-10-19 13:37:01.700000,1603209,49.825,0.26,563,1100,12
2020-10-19 13:37:01.754000,1603412,49.825,0.26,563,1100,12
2020-10-19 13:37:01.807000,1603412,49.825,0.26,563,1100,12
2020-10-19 13:37:01.857000,1603412,49.823,0.27,563,1100,13
2020-10-19 13:37:01.908000,1603412,49.823,0.27,563,1100,13
2020-10-19 13:37:01.959000,1603610,49.823,0.27,563,1100,13
2020-10-19 13:37:02.010000,1603610,49.823,0.27,563,1100,13
2020-10-19 13:37:02.061000,1603610,49.828,0.26,563,1100,12
2020-10-19 13:37:02.114000,1603610,49.823,0.27,563,1100,13
2020-10-19 13:37:02.165000,1603810,49.823,0.27,563,1100,13
2020-10-19 13:37:02.216000,1603810,49.823,0.27,563,1100,13
2020-10-19 13:37:02.266000,1603810,49.826,0.27,563,1100,13
2020-10-19 13:37:02.317000,1603810,49.826,0.26,563,1100,12
2020-10-19 13:37:02.368000,1604012,49.826,0.26,563,1100,12
2020-10-19 13:37:02.419000,1604012,49.825,0.28,563,1100,13
2020-10-19 13:37:02.470000,1604012,49.826,0.26,563,1100,12
2020-10-19 13:37:02.521000,1604012,49.826,0.26,563,1100,12
2020-10-19 13:37:02.573000,1604210,49.826,0.26,563,1100,12
2020-10-19 13:37:02.623000,1604210,49.825,0.27,563,1100,13
2020-10-19 13:37:02.674000,1604210,49.821,0.26,563,1100,12
2020-10-19 13:37:02.726000,1604210,49.821,0.26,563,1100,12
2020-10-19 13:37:02.777000,1604410,49.821,0.26,563,1100,12
2020-10-19 13:37:02.828000,1604410,49.825,0.26,563,1100,12
2020-10-19 13:37:02.879000,1604410,49.825,0.27,563,1100,13
2020-10-19 13:37:02.930000,1604410,49.825,0.27,563,1100,13
2020-10-19 13:37:02.981000,1604609,49.825,0.27,563,1100,13
2020-10-19 13:37:03.032000,1604609,49.83,0.27,563,1100,13
2020-10-19 13:37:03.082000,1604609,49.827,0.27,563,1100,13
2020-10-19 13:37:03.133000,1604609,49.827,0.27,563,1100,13
2020-10-19 13:37:03.184000,1604812,49.827,0.27,563,1100,13
2020-10-19 13:37:03.235000,1604812,49.826,0.27,563,1100,13
2020-10-19 13:37:03.286000,1604812,49.828,0.26,563,1100,12
2020-10-19 13:37:03.338000,1604812,49.828,0.26,563,1100,12
2020-10-19 13:37:03.389000,1605012,49.828,0.26,563,1100,12
2020-10-19 13:37:03.441000,1605012,49.823,0.27,563,1100,13
2020-10-19 13:37:03.492000,1605012,49.825,0.27,563,1100,13
2020-10-19 13:37:03.543000,1605012,49.825,0.27,563,1100,13
2020-10-19 13:37:03.594000,1605207,49.825,0.27,563,1100,13
2020-10-19 13:37:03.645000,1605207,49.828,0.26,563,1100,12
2020-10-19 13:37:03.695000,1605207,49.826,0.28,563,1100,13
2020-10-19 13:37:03.746000,1605207,49.826,0.28,563,1100,13
2020-10-19 13:37:03.798000,1605412,49.826,0.28,563,1100,13
2020-10-19 13:37:03.850000,1605412,49.825,0.27,563,1100,13
2020-10-19 13:37:03.901000,1605412,49.825,0.26,563,1100,12
2020-10-19 13:37:03.953000,1605412,49.825,0.26,563,1100,12
2020-10-19 13:37:04.004000,1605612,49.83,0.26,563,1100,12
2020-10-19 13:37:04.056000,1605612,49.83,0.26,563,1100,12
2020-10-19 13:37:04.107000,1605612,49.825,0.27,563,1100,13
2020-10-19 13:37:04.158000,1605612,49.825,0.27,563,1100,13
2020-10-19 13:37:04.208000,1605812,49.825,0.27,563,1100,13
2020-10-19 13:37:04.259000,1605812,49.823,0.26,563,1100,12
2020-10-19 13:37:04.310000,1605812,49.826,0.26,563,1100,12
2020-10-19 13:37:04.362000,1605812,49.826,0.26,563,1100,12
2020-10-19 13:37:04.413000,1606020,49.828,0.26,564,1100,12
2020-10-19 13:37:04.465000,1606020,49.828,0.26,564,1100,12
2020-10-19 13:37:04.516000,1606020,49.823,0.26,564,1100,12
2020-10-19 13:37:04.568000,1606210,49.823,0.26,564,1100,12
2020-10-19 13:37:04.618000,1606210,49.83,0.26,564,1100,12
2020-10-19 13:37:04.670000,1606210,49.83,0.26,564,1100,12
2020-10-19 13:37:04.721000,1606210,49.825,0.26,564,1100,12
2020-10-19 13:37:04.774000,1606410,49.825,0.26,564,1100,12
2020-10-19 13:37:04.825000,1606410,49.821,0.27,564,1100,13
2020-10-19 13:37:04.878000,1606410,49.821,0.27,564,1100,13
2020-10-19 13:37:04.946000,1606410,49.826,0.27,564,1100,13
2020-10-19 13:37:04.996000,1606609,49.826,0.27,564,1100,13
2020-10-19 13:37:05.047000,1606609,49.826,0.27,564,1100,13
2020-10-19 13:37:05.098000,1606609,49.834,0.27,564,1100,13
2020-10-19 13:37:05.150000,1606609,49.834,0.27,564,1100,13
2020-10-19 13:37:05.202000,1606810,49.834,0.27,564,1100,13
2020-10-19 13:37:05.253000,1606810,49.83,0.27,564,1100,13
2020-10-19 13:37:05.305000,1606810,49.83,0.26,564,1100,12
2020-10-19 13:37:05.357000,1607010,49.83,0.26,564,1100,12
2020-10-19 13:37:05.408000,1607010,49.83,0.26,564,1100,12
2020-10-19 13:37:05.460000,1607010,49.831,0.26,564,1100,12
2020-10-19 13:37:05.512000,1607010,49.828,0.28,564,1100,13
2020-10-19 13:37:05.563000,1607212,49.828,0.28,564,1100,13
2020-10-19 13:37:05.615000,1607212,49.831,0.27,564,1100,13
2020-10-19 13:37:05.667000,1607212,49.825,0.26,564,1100,12
2020-10-19 13:37:05.718000,1607212,49.825,0.26,564,1100,12
2020-10-19 13:37:05.771000,1607410,49.825,0.26,564,1100,12
2020-10-19 13:37:05.822000,1607410,49.833,0.26,564,1100,12
2020-10-19 13:37:05.873000,1607410,49.833,0.26,564,1100,12
2020-10-19 13:37:05.925000,1607410,49.826,0.26,564,1100,12
2020-10-19 13:37:05.977000,1607612,49.826,0.26,564,1100,12
2020-10-19 13:37:06.028000,1607612,49.831,0.27,564,1100,13
2020-10-19 13:37:06.080000,1607612,49.832,0.26,564,1100,12
2020-10-19 13:37:06.132000,1607612,49.832,0.26,564,1100,12
2020-10-19 13:37:06.183000,1607815,49.832,0.26,564,1100,12
2020-10-19 13:37:06.234000,1607815,49.831,0.26,564,1100,12
2020-10-19 13:37:06.284000,1607815,49.833,0.27,564,1100,13
2020-10-19 13:37:06.335000,1607815,49.833,0.27,564,1100,13
2020-10-19 13:37:06.387000,1608010,49.833,0.27,564,1100,13
2020-10-19 13:37:06.438000,1608010,49.831,0.27,564,1100,13
2020-10-19 13:37:06.490000,1608010,49.826,0.26,564,1100,12
2020-10-19 13:37:06.541000,1608010,49.826,0.26,564,1100,12
2020-10-19 13:37:06.592000,1608212,49.826,0.26,564,1100,12
2020-10-19 13:37:06.643000,1608212,49.831,0.26,564,1100,12
2020-10-19 13:37:06.695000,1608212,49.83,0.27,564,1100,13
2020-10-19 13:37:06.746000,1608212,49.83,0.27,564,1100,13
2020-10-19 13:37:06.798000,1608410,49.83,0.27,564,1100,13
2020-10-19 13:37:06.849000,1608410,49.831,0.27,564,1100,13
2020-10-19 13:37:06.900000,1608410,49.831,0.26,564,1100,12
2020-10-19 13:37:06.951000,1608410,49.831,0.26,564,1100,12
2020-10-19 13:37:07.003000,1608612,49.831,0.26,564,1100,12
2020-10-19 13:37:07.054000,1608612,49.83,0.27,564,1100,13
2020-10-19 13:37:07.105000,1608612,49.834,0.27,564,1100,13
2020-10-19 13:37:07.156000,1608612,49.834,0.27,564,1100,13
2020-10-19 13:37:07.207000,1608812,49.832,0.27,564,1100,13
2020-10-19 13:37:07.260000,1608812,49.832,0.27,564,1100,13
2020-10-19 13:37:07.311000,1608812,49.831,0.27,564,1100,13
2020-10-19 13:37:07.362000,1609010,49.831,0.27,564,1100,13
2020-10-19 13:37:07.413000,1609010,49.831,0.26,564,1100,12
2020-10-19 13:37:07.465000,1609010,49.831,0.26,564,1100,12
2020-10-19 13:37:07.516000,1609010,49.833,0.27,564,1100,13
2020-10-19 13:37:07.592000,1609010,49.833,0.27,564,1100,13
2020-10-19 13:37:07.668000,1609010,49.833,0.27,564,1100,13
2020-10-19 13:37:07.720000,1609215,49.833,0.27,564,1100,13
2020-10-19 13:37:07.771000,1609215,49.831,0.27,564,1100,13
2020-10-19 13:37:07.822000,1609409,49.831,0.27,564,1100,13
2020-10-19 13:37:07.872000,1609409,49.833,0.27,564,1100,13
2020-10-19 13:37:07.924000,1609409,49.833,0.27,564,1100,13
2020-10-19 13:37:07.976000,1609610,49.833,0.27,564,1100,13
2020-10-19 13:37:08.028000,1609610,49.834,0.26,564,1100,12
2020-10-19 13:37:08.079000,1609610,49.831,0.26,564,1100,12
2020-10-19 13:37:08.133000,1609610,49.831,0.26,564,1100,12
2020-10-19 13:37:08.185000,1609807,49.831,0.26,564,1100,12
2020-10-19 13:37:08.237000,1609807,49.832,0.27,564,1100,13
2020-10-19 13:37:08.287000,1609807,49.83,0.26,564,1100,12
2020-10-19 13:37:08.338000,1609807,49.83,0.26,564,1100,12
2020-10-19 13:37:08.390000,1610012,49.83,0.26,564,1100,12
2020-10-19 13:37:08.442000,1610012,49.83,0.26,564,1100,12
2020-10-19 13:37:08.493000,1610012,49.831,0.27,564,1100,13
2020-10-19 13:37:08.544000,1610012,49.831,0.27,564,1100,13
2020-10-19 13:37:08.595000,1610212,49.831,0.27,564,1100,13
2020-10-19 13:37:08.646000,1610212,49.833,0.27,564,1100,13
2020-10-19 13:37:08.697000,1610212,49.831,0.26,564,1100,12
2020-10-19 13:37:08.748000,1610212,49.831,0.26,564,1100,12
2020-10-19 13:37:08.799000,1610410,49.831,0.26,564,1100,12
2020-10-19 13:37:08.850000,1610410,49.831,0.26,564,1100,12
2020-10-19 13:37:08.902000,1610410,49.831,0.26,564,1100,12
2020-10-19 13:37:08.953000,1610607,49.831,0.26,564,1100,12
2020-10-19 13:37:09.004000,1610607,49.831,0.26,564,1100,12
2020-10-19 13:37:09.056000,1610607,49.836,0.26,564,1100,12
2020-10-19 13:37:09.108000,1610607,49.831,0.26,564,1100,12
2020-10-19 13:37:09.160000,1610810,49.831,0.26,564,1100,12
2020-10-19 13:37:09.211000,1610810,49.83,0.26,564,1100,12
2020-10-19 13:37:09.263000,1610810,49.83,0.26,564,1100,12
2020-10-19 13:37:09.314000,1610810,49.826,0.27,564,1100,13
2020-10-19 13:37:09.366000,1611012,49.826,0.27,564,1100,13
2020-10-19 13:37:09.417000,1611012,49.833,0.27,564,1100,13
2020-10-19 13:37:09.469000,1611012,49.833,0.27,564,1100,13
2020-10-19 13:37:09.520000,1611012,49.833,0.26,564,1100,12
2020-10-19 13:37:09.572000,1611012,49.833,0.26,564,1100,12
2020-10-19 13:37:09.623000,1611212,49.836,0.27,564,1100,13
2020-10-19 13:37:09.674000,1611212,49.836,0.27,564,1100,13
2020-10-19 13:37:09.729000,1611212,49.834,0.26,564,1100,12
2020-10-19 13:37:09.780000,1611412,49.834,0.26,564,1100,12
2020-10-19 13:37:09.831000,1611412,49.83,0.26,564,1100,12
2020-10-19 13:37:09.882000,1611412,49.834,0.26,564,1100,12
2020-10-19 13:37:09.933000,1611412,49.834,0.26,564,1100,12
2020-10-19 13:37:09.985000,1611610,49.834,0.26,564,1100,12
2020-10-19 13:37:10.038000,1611610,49.834,0.27,564,1100,13
2020-10-19 13:37:10.090000,1611610,49.83,0.26,564,1100,12
2020-10-19 13:37:10.141000,1611610,49.83,0.26,564,1100,12
2020-10-19 13:37:10.193000,1611810,49.83,0.26,564,1100,12
2020-10-19 13:37:10.257000,1611810,49.836,0.26,564,1100,12
2020-10-19 13:37:10.309000,1611810,49.833,0.26,564,1100,12
2020-10-19 13:37:10.361000,1611810,49.833,0.26,564,1100,12
2020-10-19 13:37:10.412000,1612012,49.833,0.27,564,1100,13
2020-10-19 13:37:10.462000,1612012,49.833,0.27,564,1100,13
2020-10-19 13:37:10.523000,1612012,49.833,0.26,564,1100,12
2020-10-19 13:37:10.574000,1612212,49.833,0.26,564,1100,12
2020-10-19 13:37:10.625000,1612212,49.834,0.26,564,1100,12
2020-10-19 13:37:10.676000,1612212,49.834,0.26,564,1100,12
2020-10-19 13:37:10.727000,1612212,49.833,0.26,564,1100,12
2020-10-19 13:37:10.778000,1612407,49.833,0.26,564,1100,12
2020-10-19 13:37:10.829000,1612407,49.834,0.27,564,1100,13
2020-10-19 13:37:10.880000,1612407,49.834,0.27,564,1100,13
2020-10-19 13:37:10.932000,1612407,49.833,0.26,564,1100,12
2020-10-19 13:37:10.983000,1612610,49.833,0.26,564,1100,12
2020-10-19 13:37:11.034000,1612610,49.831,0.26,564,1100,12
2020-10-19 13:37:11.085000,1612610,49.836,0.26,564,1100,12
2020-10-19 13:37:11.136000,1612610,49.836,0.26,564,1100,12
2020-10-19 13:37:11.188000,1612810,49.836,0.26,564,1100,12
2020-10-19 13:37:11.239000,1612810,49.834,0.26,564,1100,12
2020-10-19 13:37:11.290000,1612810,49.83,0.26,564,1100,12
2020-10-19 13:37:11.340000,1612810,49.83,0.26,564,1100,12
2020-10-19 13:37:11.392000,1613017,49.83,0.26,564,1100,12
2020-10-19 13:37:11.444000,1613017,49.83,0.26,564,1100,12
2020-10-19 13:37:11.495000,1613017,49.838,0.27,564,1100,13
2020-10-19 13:37:11.546000,1613017,49.838,0.27,564,1100,13
2020-10-19 13:37:11.598000,1613210,49.838,0.27,564,1100,13
2020-10-19 13:37:11.650000,1613210,49.834,0.26,564,1100,12
2020-10-19 13:37:11.701000,1613210,49.833,0.26,564,1100,12
2020-10-19 13:37:11.752000,1613410,49.833,0.26,564,1100,12
2020-10-19 13:37:11.804000,1613410,49.833,0.26,564,1100,12
2020-10-19 13:37:11.855000,1613410,49.834,0.26,565,1100,12
2020-10-19 13:37:11.907000,1613410,49.836,0.26,565,1100,12
2020-10-19 13:37:11.958000,1613615,49.836,0.26,565,1100,12
2020-10-19 13:37:12.010000,1613615,49.836,0.26,565,1100,12
2020-10-19 13:37:12.061000,1613615,49.836,0.26,565,1100,12
2020-10-19 13:37:12.112000,1613615,49.834,0.26,565,1100,12
2020-10-19 13:37:12.162000,1613810,49.834,0.26,565,1100,12
2020-10-19 13:37:12.213000,1613810,49.838,0.26,565,1100,12
2020-10-19 13:37:12.264000,1613810,49.838,0.26,565,1100,12
2020-10-19 13:37:12.315000,1613810,49.836,0.26,565,1100,12
2020-10-19 13:37:12.366000,1614010,49.836,0.26,565,1100,12
2020-10-19 13:37:12.418000,1614010,49.836,0.26,565,1100,12
2020-10-19 13:37:12.469000,1614010,49.836,0.26,565,1100,12
2020-10-19 13:37:12.520000,1614010,49.836,0.26,565,1100,12
2020-10-19 13:37:12.572000,1614210,49.836,0.26,565,1100,12
2020-10-19 13:37:12.624000,1614210,49.838,0.27,565,1100,13
2020-10-19 13:37:12.675000,1614210,49.838,0.26,565,1100,12
2020-10-19 13:37:12.727000,1614210,49.838,0.26,565,1100,12
2020-10-19 13:37:12.786000,1614412,49.838,0.26,565,1100,12
2020-10-19 13:37:12.837000,1614412,49.834,0.26,565,1100,12
2020-10-19 13:37:12.888000,1614412,49.838,0.26,565,1100,12
2020-10-19 13:37:12.938000,1614610,49.838,0.26,565,1100,12
2020-10-19 13:37:12.990000,1614610,49.838,0.26,565,1100,12
2020-10-19 13:37:13.041000,1614610,49.831,0.26,565,1100,12
2020-10-19 13:37:13.092000,1614610,49.838,0.26,565,1100,12
2020-10-19 13:37:13.143000,1614610,49.838,0.26,565,1100,12
2020-10-19 13:37:13.194000,1614812,49.838,0.26,565,1100,12
2020-10-19 13:37:13.245000,1614812,49.836,0.26,565,1100,12
2020-10-19 13:37:13.296000,1614812,49.836,0.26,565,1100,12
2020-10-19 13:37:13.348000,1614812,49.836,0.26,565,1100,12
2020-10-19 13:37:13.398000,1615012,49.836,0.26,565,1100,12
2020-10-19 13:37:13.449000,1615012,49.836,0.26,565,1100,12
2020-10-19 13:37:13.500000,1615012,49.833,0.26,565,1100,12
2020-10-19 13:37:13.551000,1615210,49.833,0.26,565,1100,12
2020-10-19 13:37:13.603000,1615210,49.833,0.26,565,1100,12
2020-10-19 13:37:13.656000,1615210,49.834,0.26,565,1100,12
2020-10-19 13:37:13.710000,1615210,49.834,0.27,565,1100,13
2020-10-19 13:37:13.761000,1615210,49.834,0.27,565,1100,13
2020-10-19 13:37:13.812000,1615412,49.836,0.26,565,1100,12
2020-10-19 13:37:13.863000,1615412,49.836,0.26,565,1100,12
2020-10-19 13:37:13.914000,1615412,49.836,0.26,565,1100,12
2020-10-19 13:37:13.966000,1615612,49.836,0.26,565,1100,12
2020-10-19 13:37:14.017000,1615612,49.836,0.26,565,1100,12
2020-10-19 13:37:14.068000,1615612,49.836,0.26,565,1100,12
2020-10-19 13:37:14.120000,1615612,49.836,0.26,565,1100,12
2020-10-19 13:37:14.171000,1615809,49.836,0.26,565,1100,12
2020-10-19 13:37:14.223000,1615809,49.838,0.27,565,1100,13
2020-10-19 13:37:14.274000,1615809,49.836,0.27,565,1100,13
2020-10-19 13:37:14.325000,1615809,49.836,0.27,565,1100,13
2020-10-19 13:37:14.376000,1616010,49.836,0.27,565,1100,13
2020-10-19 13:37:14.427000,1616010,49.838,0.26,565,1100,12
2020-10-19 13:37:14.479000,1616010,49.836,0.26,565,1100,12
2020-10-19 13:37:14.530000,1616010,49.836,0.26,565,1100,12
2020-10-19 13:37:14.580000,1616210,49.836,0.26,565,1100,12
2020-10-19 13:37:14.631000,1616210,49.834,0.26,565,1100,12
2020-10-19 13:37:14.683000,1616210,49.838,0.26,565,1100,12
2020-10-19 13:37:14.735000,1616210,49.838,0.26,565,1100,12
2020-10-19 13:37:14.786000,1616412,49.838,0.26,565,1100,12
2020-10-19 13:37:14.837000,1616412,49.838,0.27,565,1100,13
2020-10-19 13:37:14.889000,1616412,49.836,0.26,565,1100,12
2020-10-19 13:37:14.941000,1616412,49.836,0.26,565,1100,12
2020-10-19 13:37:14.992000,1616612,49.836,0.26,565,1100,12
2020-10-19 13:37:15.044000,1616612,49.831,0.26,565,1100,12
2020-10-19 13:37:15.096000,1616612,49.836,0.26,565,1100,12
2020-10-19 13:37:15.148000,1616612,49.836,0.26,565,1100,12
2020-10-19 13:37:15.199000,1616810,49.836,0.26,565,1100,12
2020-10-19 13:37:15.251000,1616810,49.836,0.26,565,1100,12
2020-10-19 13:37:15.302000,1616810,49.836,0.26,565,1100,12
2020-10-19 13:37:15.354000,1616810,49.836,0.26,565,1100,12
2020-10-19 13:37:15.405000,1617007,49.836,0.26,565,1100,12
2020-10-19 13:37:15.456000,1617007,49.836,0.26,565,1100,12
2020-10-19 13:37:15.507000,1617007,49.834,0.26,565,1100,12
2020-10-19 13:37:15.559000,1617007,49.834,0.26,565,1100,12
2020-10-19 13:37:15.610000,1617210,49.838,0.26,565,1100,12
2020-10-19 13:37:15.661000,1617210,49.838,0.26,565,1100,12
2020-10-19 13:37:15.712000,1617210,49.836,0.26,565,1100,12
2020-10-19 13:37:15.763000,1617410,49.836,0.26,565,1100,12
2020-10-19 13:37:15.815000,1617410,49.836,0.26,565,1100,12
2020-10-19 13:37:15.866000,1617410,49.836,0.26,565,1100,12
2020-10-19 13:37:15.919000,1617410,49.834,0.27,565,1100,13
2020-10-19 13:37:15.970000,1617609,49.834,0.27,565,1100,13
2020-10-19 13:37:16.021000,1617609,49.836,0.26,565,1100,12
2020-10-19 13:37:16.074000,1617609,49.836,0.26,565,1100,12
2020-10-19 13:37:16.125000,1617609,49.838,0.26,565,1100,12
2020-10-19 13:37:16.176000,1617812,49.838,0.26,565,1100,12
2020-10-19 13:37:16.227000,1617812,49.836,0.26,565,1100,12
2020-10-19 13:37:16.279000,1617812,49.836,0.27,565,1100,13
2020-10-19 13:37:16.380000,1617812,49.836,0.27,565,1100,13
2020-10-19 13:37:16.445000,1618012,49.836,0.27,565,1100,13
2020-10-19 13:37:16.497000,1618012,49.836,0.26,565,1100,12
2020-10-19 13:37:16.558000,1618012,49.836,0.26,565,1100,12
2020-10-19 13:37:16.608000,1618012,49.838,0.26,565,1100,12
2020-10-19 13:37:16.659000,1618210,49.838,0.26,565,1100,12
2020-10-19 13:37:16.711000,1618210,49.838,0.26,565,1100,12
2020-10-19 13:37:16.761000,1618210,49.838,0.26,565,1100,12
2020-10-19 13:37:16.812000,1618420,49.838,0.26,565,1100,12
2020-10-19 13:37:16.863000,1618420,49.841,0.26,565,1100,12
2020-10-19 13:37:16.914000,1618420,49.834,0.26,565,1100,12
2020-10-19 13:37:16.965000,1618610,49.834,0.26,565,1100,12
2020-10-19 13:37:17.018000,1618610,49.834,0.27,565,1100,13
2020-10-19 13:37:17.069000,1618610,49.834,0.27,565,1100,13
2020-10-19 13:37:17.119000,1618610,49.838,0.26,565,1100,12
2020-10-19 13:37:17.170000,1618807,49.838,0.26,565,1100,12
2020-10-19 13:37:17.222000,1618807,49.836,0.26,565,1100,12
2020-10-19 13:37:17.274000,1618807,49.838,0.26,565,1100,12
2020-10-19 13:37:17.326000,1618807,49.838,0.26,565,1100,12
2020-10-19 13:37:17.377000,1619010,49.838,0.26,565,1100,12
2020-10-19 13:37:17.428000,1619010,49.838,0.26,565,1100,12
2020-10-19 13:37:17.480000,1619010,49.836,0.26,565,1100,12
2020-10-19 13:37:17.531000,1619010,49.836,0.26,565,1100,12
2020-10-19 13:37:17.583000,1619209,49.836,0.26,565,1100,12
2020-10-19 13:37:17.635000,1619209,49.838,0.27,565,1100,13
2020-10-19 13:37:17.685000,1619209,49.838,0.26,565,1100,12
2020-10-19 13:37:17.736000,1619209,49.838,0.26,565,1100,12
2020-10-19 13:37:17.787000,1619412,49.838,0.26,565,1100,12
2020-10-19 13:37:17.838000,1619412,49.838,0.26,565,1100,12
2020-10-19 13:37:17.893000,1619412,49.839,0.26,565,1100,12
2020-10-19 13:37:17.944000,1619412,49.839,0.26,565,1100,12
2020-10-19 13:37:17.995000,1619612,49.839,0.26,565,1100,12
2020-10-19 13:37:18.046000,1619612,49.839,0.26,565,1100,12
2020-10-19 13:37:18.097000,1619612,49.834,0.27,565,1100,13
2020-10-19 13:37:18.147000,1619612,49.834,0.27,565,1100,13
2020-10-19 13:37:18.199000,1619807,49.834,0.27,565,1100,13
2020-10-19 13:37:18.250000,1619807,49.838,0.27,565,1100,13
2020-10-19 13:37:18.301000,1619807,49.836,0.26,565,1100,12
2020-10-19 13:37:18.353000,1619807,49.836,0.26,565,1100,12
2020-10-19 13:37:18.409000,1620012,49.838,0.26,565,1100,12
2020-10-19 13:37:18.461000,1620012,49.838,0.26,565,1100,12
2020-10-19 13:37:18.512000,1620012,49.836,0.26,565,1100,12
2020-10-19 13:37:18.562000,1620212,49.836,0.26,565,1100,12
2020-10-19 13:37:18.613000,1620212,49.838,0.26,565,1100,12
2020-10-19 13:37:18.665000,1620212,49.838,0.26,565,1100,12
2020-10-19 13:37:18.716000,1620212,49.836,0.26,565,1100,12
2020-10-19 13:37:18.767000,1620410,49.836,0.26,565,1100,12
2020-10-19 13:37:18.818000,1620410,49.839,0.26,565,1100,12
2020-10-19 13:37:18.869000,1620410,49.839,0.26,565,1100,12
2020-10-19 13:37:18.919000,1620410,49.838,0.26,565,1100,12
2020-10-19 13:37:18.970000,1620605,49.838,0.26,565,1100,12
2020-10-19 13:37:19.021000,1620605,49.839,0.26,565,1100,12
2020-10-19 13:37:19.073000,1620605,49.839,0.26,565,1100,12
2020-10-19 13:37:19.125000,1620605,49.838,0.26,565,1100,12
2020-10-19 13:37:19.176000,1620812,49.838,0.26,565,1100,12
2020-10-19 13:37:19.228000,1620812,49.839,0.27,565,1100,13
2020-10-19 13:37:19.279000,1620812,49.839,0.26,565,1100,12
2020-10-19 13:37:19.350000,1620812,49.839,0.26,565,1100,12
2020-10-19 13:37:19.401000,1621010,49.839,0.26,565,1100,12
2020-10-19 13:37:19.458000,1621010,49.836,0.26,566,1100,12
2020-10-19 13:37:19.508000,1621010,49.838,0.26,566,1100,12
2020-10-19 13:37:19.559000,1621209,49.838,0.26,566,1100,12
2020-10-19 13:37:19.610000,1621209,49.838,0.26,566,1100,12
2020-10-19 13:37:19.661000,1621209,49.838,0.26,566,1100,12
2020-10-19 13:37:19.712000,1621209,49.839,0.26,566,1100,12
2020-10-19 13:37:19.763000,1621209,49.839,0.26,566,1100,12
2020-10-19 13:37:19.814000,1621412,49.839,0.26,566,1100,12
2020-10-19 13:37:19.866000,1621412,49.839,0.27,566,1100,13
2020-10-19 13:37:19.917000,1621412,49.841,0.26,566,1100,12
2020-10-19 13:37:19.968000,1621612,49.841,0.26,566,1100,12
2020-10-19 13:37:20.020000,1621612,49.834,0.26,566,1100,12
2020-10-19 13:37:20.072000,1621612,49.834,0.26,566,1100,12
2020-10-19 13:37:20.123000,1621612,49.839,0.26,566,1100,12
2020-10-19 13:37:20.174000,1621812,49.839,0.26,566,1100,12
2020-10-19 13:37:20.224000,1621812,49.836,0.26,566,1100,12
2020-10-19 13:37:20.275000,1621812,49.836,0.26,566,1100,12
2020-10-19 13:37:20.327000,1621812,49.838,0.26,566,1100,12
2020-10-19 13:37:20.378000,1622012,49.838,0.26,566,1100,12
2020-10-19 13:37:20.430000,1622012,49.839,0.26,566,1100,12
2020-10-19 13:37:20.481000,1622012,49.838,0.26,566,1100,12
2020-10-19 13:37:20.532000,1622012,49.838,0.26,566,1100,12
2020-10-19 13:37:20.582000,1622212,49.838,0.26,566,1100,12
2020-10-19 13:37:20.634000,1622212,49.838,0.26,566,1100,12
2020-10-19 13:37:20.685000,1622212,49.839,0.26,566,1100,12
2020-10-19 13:37:20.737000,1622212,49.839,0.26,566,1100,12
2020-10-19 13:37:20.788000,1622410,49.839,0.26,566,1100,12
2020-10-19 13:37:20.839000,1622410,49.839,0.26,566,1100,12
2020-10-19 13:37:20.890000,1622410,49.839,0.26,566,1100,12
2020-10-19 13:37:20.941000,1622410,49.839,0.26,566,1100,12
2020-10-19 13:37:20.993000,1622607,49.839,0.26,566,1100,12
2020-10-19 13:37:21.044000,1622607,49.839,0.27,566,1100,13
2020-10-19 13:37:21.096000,1622607,49.836,0.26,566,1100,12
2020-10-19 13:37:21.147000,1622607,49.836,0.26,566,1100,12
2020-10-19 13:37:21.198000,1622810,49.836,0.26,566,1100,12
2020-10-19 13:37:21.250000,1622810,49.836,0.26,566,1100,12
2020-10-19 13:37:21.302000,1622810,49.839,0.26,566,1100,12
2020-10-19 13:37:21.352000,1622810,49.839,0.26,566,1100,12
2020-10-19 13:37:21.404000,1623012,49.839,0.26,566,1100,12
2020-10-19 13:37:21.456000,1623012,49.838,0.26,566,1100,12
2020-10-19 13:37:21.507000,1623012,49.836,0.26,566,1100,12
2020-10-19 13:37:21.557000,1623012,49.836,0.26,566,1100,12
2020-10-19 13:37:21.608000,1623212,49.839,0.26,566,1100,12
2020-10-19 13:37:21.659000,1623212,49.839,0.26,566,1100,12
2020-10-19 13:37:21.710000,1623212,49.839,0.26,566,1100,12
2020-10-19 13:37:21.761000,1623212,49.839,0.26,566,1100,12
2020-10-19 13:37:21.812000,1623412,49.846,0.26,566,1100,12
