2743577,11.764,1.08,1100,0
2743577,11.764,1.08,1100,0
2743577,11.764,1.08,1100,0
2743577,11.764,1.08,1100,0
2743577,11.764,1.08,1100,0
2743577,11.764,1.08,1100,0
2743577,11.764,1.08,1100,0
2743577,11.764,1.08,1100,0
2743577,11.764,1.08,1100,0
2743577,11.764,1.08,1100,0
2743577,11.764,1.08,1100,0
2743577,11.764,1.08,1100,0
2743577,11.764,1.08,1100,0
2743577,11.764,1.08,1100,0
2743577,11.764,1.08,1100,0
2743577,11.764,1.08,1100,0
2743577,11.764,1.08,1100,0
2743909,11.758,1.08,1100,0
2743909,11.758,1.08,1100,0
2743909,11.758,1.08,1100,0
2743909,11.758,1.08,1100,0
2743909,11.758,1.08,1100,0
2743909,11.758,1.08,1100,0
2743909,11.758,1.08,1100,0
2743909,11.758,1.08,1100,0
2743909,11.758,1.08,1100,0
2743909,11.758,1.08,1100,0
2743909,11.758,1.08,1100,0
2743909,11.758,1.08,1100,0
2743909,11.758,1.08,1100,0
2743909,11.758,1.08,1100,0
2743909,11.758,1.08,1100,0
2743909,11.758,1.08,1100,0
2743909,11.758,1.08,1100,0
2743909,11.761,1.08,1100,0
2743909,11.761,1.08,1100,0
2743909,11.761,1.08,1100,0
2743909,11.761,1.08,1100,0
2743909,11.761,1.08,1100,0
2743909,11.761,1.08,1100,0
2743909,11.761,1.08,1100,0
2743909,11.761,1.08,1100,0
2743909,11.761,1.08,1100,0
2743909,11.761,1.08,1100,0
2743909,11.761,1.08,1100,0
2743909,11.761,1.08,1100,0
2743909,11.761,1.08,1100,0
2743909,11.761,1.08,1100,0
2743909,11.761,1.08,1100,0
2744242,11.761,1.08,1100,0
2744242,11.761,1.08,1100,0
2744242,11.761,1.08,1100,0
2744242,11.76,1.08,1100,0
2744242,11.76,1.08,1100,0
2744242,11.76,1.08,1100,0
2744242,11.76,1.08,1100,0
2744242,11.76,1.08,1100,0
2744242,11.76,1.08,1100,0
2744242,11.76,1.08,1100,0
2744242,11.76,1.08,1100,0
2744242,11.76,1.08,1100,0
2744242,11.76,1.08,1100,0
2744242,11.76,1.08,1100,0
2744242,11.76,1.08,1100,0
2744242,11.76,1.08,1100,0
2744242,11.76,1.08,1100,0
2744242,11.76,1.08,1100,0
2744242,11.76,1.08,1100,0
2744242,11.76,1.08,1100,0
2744242,11.76,1.08,1100,0
2744242,11.755,1.08,1100,0
2744242,11.755,1.08,1100,0
2744242,11.755,1.08,1100,0
2744242,11.755,1.08,1100,0
2744242,11.755,1.08,1100,0
2744242,11.755,1.08,1100,0
2744242,11.755,1.08,1100,0
2744242,11.755,1.08,1100,0
2744577,11.755,1.08,1100,0
2744577,11.755,1.08,1100,0
2744577,11.755,1.08,1100,0
2744577,11.755,1.08,1100,0
2744577,11.755,1.08,1100,0
2744577,11.755,1.08,1100,0
2744577,11.755,1.08,1100,0
2744577,11.755,1.08,1100,0
2744577,11.755,1.08,1100,0
2744577,11.755,1.08,1100,0
2744577,11.773,1.09,1100,0
2744577,11.773,1.09,1100,0
2744577,11.773,1.09,1100,0
2744577,11.773,1.09,1100,0
2744577,11.773,1.09,1100,0
2744577,11.773,1.09,1100,0
2744577,11.773,1.09,1100,0
2744577,11.773,1.09,1100,0
2744577,11.773,1.09,1100,0
2744577,11.773,1.09,1100,0
2744577,11.773,1.09,1100,0
2744577,11.773,1.09,1100,0
2744577,11.773,1.09,1100,0
2744577,11.773,1.09,1100,0
2744577,11.773,1.09,1100,0
2744577,11.773,1.09,1100,0
2744577,11.773,1.09,1100,0
2744577,11.773,1.09,1100,0
2744577,11.773,1.09,1100,0
2744577,11.773,1.09,1100,0
2744577,11.764,1.08,1100,0
2744909,11.764,1.08,1100,0
2744909,11.764,1.08,1100,0
2744909,11.764,1.08,1100,0
2744909,11.764,1.08,1100,0
2744909,11.764,1.08,1100,0
2744909,11.764,1.08,1100,0
2744909,11.764,1.08,1100,0
2744909,11.764,1.08,1100,0
2744909,11.764,1.08,1100,0
2744909,11.764,1.08,1100,0
2744909,11.764,1.08,1100,0
2744909,11.764,1.08,1100,0
2744909,11.764,1.08,1100,0
2744909,11.764,1.08,1100,0
2744909,11.764,1.08,1100,0
2744909,11.764,1.08,1100,0
2744909,11.763,1.07,1100,0
2744909,11.763,1.07,1100,0
2744909,11.763,1.07,1100,0
2744909,11.763,1.07,1100,0
2744909,11.763,1.07,1100,0
2744909,11.763,1.07,1100,0
2744909,11.763,1.07,1100,0
2744909,11.763,1.07,1100,0
2744909,11.763,1.07,1100,0
2744909,11.763,1.07,1100,0
2744909,11.763,1.07,1100,0
2744909,11.763,1.07,1100,0
2744909,11.763,1.07,1100,0
2744909,11.763,1.07,1100,0
2744909,11.763,1.07,1100,0
2745242,11.763,1.07,1100,0
2745242,11.763,1.07,1100,0
2745242,11.763,1.07,1100,0
2745242,11.76,1.06,1100,0
2745242,11.76,1.06,1100,0
2745242,11.76,1.06,1100,0
2745242,11.76,1.06,1100,0
2745242,11.76,1.06,1100,0
2745242,11.76,1.06,1100,0
2745242,11.76,1.06,1100,0
2745242,11.76,1.06,1100,0
2745242,11.76,1.06,1100,0
2745242,11.76,1.06,1100,0
2745242,11.76,1.06,1100,0
2745242,11.76,1.06,1100,0
2745242,11.76,1.06,1100,0
2745242,11.76,1.06,1100,0
2745242,11.76,1.06,1100,0
2745242,11.76,1.06,1100,0
2745242,11.76,1.06,1100,0
2745242,11.76,1.06,1100,0
2745242,11.758,1.08,1100,0
2745242,11.758,1.08,1100,0
2745242,11.758,1.08,1100,0
2745242,11.758,1.08,1100,0
2745242,11.758,1.08,1100,0
2745242,11.758,1.08,1100,0
2745242,11.758,1.08,1100,0
2745574,11.758,1.08,1100,0
2745574,11.758,1.08,1100,0
2745574,11.758,1.08,1100,0
2745574,11.758,1.08,1100,0
2745574,11.758,1.08,1100,0
2745574,11.758,1.08,1100,0
2745574,11.758,1.08,1100,0
2745574,11.758,1.08,1100,0
2745574,11.758,1.08,1100,0
2745574,11.758,1.08,1100,0
2745574,11.758,1.08,1100,0
2745574,11.758,1.08,1100,0
2745574,11.758,1.08,1100,0
2745574,11.741,1.08,1100,0
2745574,11.741,1.08,1100,0
2745574,11.741,1.08,1100,0
2745574,11.741,1.08,1100,0
2745574,11.741,1.08,1100,0
2745574,11.741,1.08,1100,0
2745574,11.741,1.08,1100,0
2745574,11.741,1.08,1100,0
2745574,11.741,1.08,1100,0
2745574,11.741,1.08,1100,0
2745574,11.741,1.08,1100,0
2745574,11.741,1.08,1100,0
2745574,11.741,1.08,1100,0
2745574,11.741,1.08,1100,0
2745574,11.741,1.08,1100,0
2745574,11.741,1.08,1100,0
2745574,11.741,1.08,1100,0
2745574,11.741,1.08,1100,0
2745574,11.769,1.08,1100,0
2745907,11.769,1.08,1100,0
2745907,11.769,1.08,1100,0
2745907,11.769,1.08,1100,0
2745907,11.769,1.08,1100,0
2745907,11.769,1.08,1100,0
2745907,11.769,1.08,1100,0
2745907,11.769,1.08,1100,0
2745907,11.769,1.08,1100,0
2745907,11.769,1.08,1100,0
2745907,11.769,1.08,1100,0
2745907,11.769,1.08,1100,0
2745907,11.769,1.08,1100,0
2745907,11.769,1.08,1100,0
2745907,11.769,1.08,1100,0
2745907,11.769,1.08,1100,0
2745907,11.769,1.08,1100,0
2745907,11.769,1.08,1100,0
2745907,11.76,1.08,1100,0
2745907,11.76,1.08,1100,0
2745907,11.76,1.08,1100,0
2745907,11.76,1.08,1100,0
2745907,11.76,1.08,1100,0
2745907,11.76,1.08,1100,0
2745907,11.76,1.08,1100,0
2745907,11.76,1.08,1100,0
2745907,11.76,1.08,1100,0
2745907,11.76,1.08,1100,0
2745907,11.76,1.08,1100,0
2745907,11.76,1.08,1100,0
2745907,11.76,1.08,1100,0
2745907,11.76,1.08,1100,0
2746242,11.76,1.08,1100,0
2746242,11.76,1.08,1100,0
2746242,11.76,1.08,1100,0
2746242,11.768,1.08,1100,0
2746242,11.768,1.08,1100,0
2746242,11.768,1.08,1100,0
2746242,11.768,1.08,1100,0
2746242,11.768,1.08,1100,0
2746242,11.768,1.08,1100,0
2746242,11.768,1.08,1100,0
2746242,11.768,1.08,1100,0
2746242,11.768,1.08,1100,0
2746242,11.768,1.08,1100,0
2746242,11.768,1.08,1100,0
2746242,11.768,1.08,1100,0
2746242,11.768,1.08,1100,0
2746242,11.768,1.08,1100,0
2746242,11.768,1.08,1100,0
2746242,11.768,1.08,1100,0
2746242,11.768,1.08,1100,0
2746242,11.768,1.08,1100,0
2746242,11.768,1.08,1100,0
2746242,11.769,1.07,1100,0
2746242,11.769,1.07,1100,0
2746242,11.769,1.07,1100,0
2746242,11.769,1.07,1100,0
2746242,11.769,1.07,1100,0
2746242,11.769,1.07,1100,0
2746574,11.769,1.07,1100,0
2746574,11.769,1.07,1100,0
2746574,11.769,1.07,1100,0
2746574,11.769,1.07,1100,0
2746574,11.769,1.07,1100,0
2746574,11.769,1.07,1100,0
2746574,11.769,1.07,1100,0
2746574,11.769,1.07,1100,0
2746574,11.769,1.07,1100,0
2746574,11.769,1.07,1100,0
2746574,11.769,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.761,1.07,1100,0
2746574,11.758,1.09,1100,0
2746907,11.758,1.09,1100,0
2746907,11.758,1.09,1100,0
2746907,11.758,1.09,1100,0
2746907,11.758,1.09,1100,0
2746907,11.758,1.09,1100,0
2746907,11.758,1.09,1100,0
2746907,11.758,1.09,1100,0
2746907,11.758,1.09,1100,0
2746907,11.758,1.09,1100,0
2746907,11.758,1.09,1100,0
2746907,11.758,1.09,1100,0
2746907,11.758,1.09,1100,0
2746907,11.758,1.09,1100,0
2746907,11.758,1.09,1100,0
2746907,11.758,1.09,1100,0
2746907,11.758,1.09,1100,0
2746907,11.758,1.09,1100,0
2746907,11.769,1.07,1100,0
2746907,11.769,1.07,1100,0
2746907,11.769,1.07,1100,0
2746907,11.769,1.07,1100,0
2746907,11.769,1.07,1100,0
2746907,11.769,1.07,1100,0
2746907,11.769,1.07,1100,0
2746907,11.769,1.07,1100,0
2746907,11.769,1.07,1100,0
2746907,11.769,1.07,1100,0
2746907,11.769,1.07,1100,0
2746907,11.769,1.07,1100,0
2746907,11.769,1.07,1100,0
2746907,11.769,1.07,1100,0
2747239,11.769,1.07,1100,0
2747239,11.769,1.07,1100,0
2747239,11.769,1.07,1100,0
2747239,11.769,1.07,1100,0
2747239,11.76,1.08,1100,0
2747239,11.76,1.08,1100,0
2747239,11.76,1.08,1100,0
2747239,11.76,1.08,1100,0
2747239,11.76,1.08,1100,0
2747239,11.76,1.08,1100,0
2747239,11.76,1.08,1100,0
2747239,11.76,1.08,1100,0
2747239,11.76,1.08,1100,0
2747239,11.76,1.08,1100,0
2747239,11.76,1.08,1100,0
2747239,11.76,1.08,1100,0
2747239,11.76,1.08,1100,0
2747239,11.76,1.08,1100,0
2747239,11.76,1.08,1100,0
2747239,11.76,1.08,1100,0
2747239,11.76,1.08,1100,0
2747239,11.766,1.08,1100,0
2747239,11.766,1.08,1100,0
2747239,11.766,1.08,1100,0
2747239,11.766,1.08,1100,0
2747239,11.766,1.08,1100,0
2747239,11.766,1.08,1100,0
2747239,11.766,1.08,1100,0
2747572,11.766,1.08,1100,0
2747572,11.766,1.08,1100,0
2747572,11.766,1.08,1100,0
2747572,11.766,1.08,1100,0
2747572,11.766,1.08,1100,0
2747572,11.766,1.08,1100,0
2747572,11.766,1.08,1100,0
2747572,11.766,1.08,1100,0
2747572,11.766,1.08,1100,0
2747572,11.766,1.08,1100,0
2747572,11.766,1.08,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747572,11.773,1.07,1100,0
2747907,11.753,1.08,1100,0
2747907,11.753,1.08,1100,0
2747907,11.753,1.08,1100,0
2747907,11.753,1.08,1100,0
2747907,11.753,1.08,1100,0
2747907,11.753,1.08,1100,0
2747907,11.753,1.08,1100,0
2747907,11.753,1.08,1100,0
2747907,11.753,1.08,1100,0
2747907,11.753,1.08,1100,0
2747907,11.753,1.08,1100,0
2747907,11.753,1.08,1100,0
2747907,11.753,1.08,1100,0
2747907,11.753,1.08,1100,0
2747907,11.753,1.08,1100,0
2747907,11.753,1.08,1100,0
2747907,11.76,1.08,1100,0
2747907,11.76,1.08,1100,0
2747907,11.76,1.08,1100,0
2747907,11.76,1.08,1100,0
2747907,11.76,1.08,1100,0
2747907,11.76,1.08,1100,0
2747907,11.76,1.08,1100,0
2747907,11.76,1.08,1100,0
2747907,11.76,1.08,1100,0
2747907,11.76,1.08,1100,0
2747907,11.76,1.08,1100,0
2747907,11.76,1.08,1100,0
2747907,11.76,1.08,1100,0
2747907,11.76,1.08,1100,0
2747907,11.76,1.08,1100,0
2748239,11.76,1.08,1100,0
2748239,11.76,1.08,1100,0
2748239,11.76,1.08,1100,0
2748239,11.764,1.08,1100,0
2748239,11.764,1.08,1100,0
2748239,11.764,1.08,1100,0
2748239,11.764,1.08,1100,0
2748239,11.764,1.08,1100,0
2748239,11.764,1.08,1100,0
2748239,11.764,1.08,1100,0
2748239,11.764,1.08,1100,0
2748239,11.764,1.08,1100,0
2748239,11.764,1.08,1100,0
2748239,11.764,1.08,1100,0
2748239,11.764,1.08,1100,0
2748239,11.764,1.08,1100,0
2748239,11.764,1.08,1100,0
2748239,11.764,1.08,1100,0
2748239,11.764,1.08,1100,0
2748239,11.764,1.08,1100,0
2748239,11.764,1.08,1100,0
2748239,11.761,1.08,1100,0
2748239,11.761,1.08,1100,0
2748239,11.761,1.08,1100,0
2748239,11.761,1.08,1100,0
2748239,11.761,1.08,1100,0
2748239,11.761,1.08,1100,0
2748239,11.761,1.08,1100,0
2748572,11.761,1.08,1100,0
2748572,11.761,1.08,1100,0
2748572,11.761,1.08,1100,0
2748572,11.761,1.08,1100,0
2748572,11.761,1.08,1100,0
2748572,11.761,1.08,1100,0
2748572,11.761,1.08,1100,0
2748572,11.761,1.08,1100,0
2748572,11.761,1.08,1100,0
2748572,11.761,1.08,1100,0
2748572,11.761,1.08,1100,0
2748572,11.755,1.07,1100,0
2748572,11.755,1.07,1100,0
2748572,11.755,1.07,1100,0
2748572,11.755,1.07,1100,0
2748572,11.755,1.07,1100,0
2748572,11.755,1.07,1100,0
2748572,11.755,1.07,1100,0
2748572,11.755,1.07,1100,0
2748572,11.755,1.07,1100,0
2748572,11.755,1.07,1100,0
2748572,11.755,1.07,1100,0
2748572,11.755,1.07,1100,0
2748572,11.755,1.07,1100,0
2748572,11.755,1.07,1100,0
2748572,11.755,1.07,1100,0
2748572,11.755,1.07,1100,0
2748572,11.755,1.07,1100,0
2748572,11.755,1.07,1100,0
2748572,11.755,1.07,1100,0
2748572,11.769,1.06,1100,0
2748904,11.769,1.06,1100,0
2748904,11.769,1.06,1100,0
2748904,11.769,1.06,1100,0
2748904,11.769,1.06,1100,0
2748904,11.769,1.06,1100,0
2748904,11.769,1.06,1100,0
2748904,11.769,1.06,1100,0
2748904,11.769,1.06,1100,0
2748904,11.769,1.06,1100,0
2748904,11.769,1.06,1100,0
2748904,11.769,1.06,1100,0
2748904,11.769,1.06,1100,0
2748904,11.769,1.06,1100,0
2748904,11.769,1.06,1100,0
2748904,11.769,1.06,1100,0
2748904,11.769,1.06,1100,0
2748904,11.769,1.06,1100,0
2748904,11.763,1.08,1100,0
2748904,11.763,1.08,1100,0
2748904,11.763,1.08,1100,0
2748904,11.763,1.08,1100,0
2748904,11.763,1.08,1100,0
2748904,11.763,1.08,1100,0
2748904,11.763,1.08,1100,0
2748904,11.763,1.08,1100,0
2748904,11.763,1.08,1100,0
2748904,11.763,1.08,1100,0
2748904,11.763,1.08,1100,0
2748904,11.763,1.08,1100,0
2748904,11.763,1.08,1100,0
2748904,11.763,1.08,1100,0
2748904,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.763,1.08,1100,0
2749237,11.758,1.07,1100,0
2749237,11.758,1.07,1100,0
2749237,11.758,1.07,1100,0
2749237,11.758,1.07,1100,0
2749237,11.758,1.07,1100,0
2749237,11.758,1.07,1100,0
2749237,11.758,1.07,1100,0
2749572,11.758,1.07,1100,0
2749572,11.758,1.07,1100,0
2749572,11.758,1.07,1100,0
2749572,11.758,1.07,1100,0
2749572,11.758,1.07,1100,0
2749572,11.758,1.07,1100,0
2749572,11.758,1.07,1100,0
2749572,11.758,1.07,1100,0
2749572,11.758,1.07,1100,0
2749572,11.758,1.07,1100,0
2749572,11.758,1.07,1100,0
2749572,11.763,1.07,1100,0
2749572,11.763,1.07,1100,0
2749572,11.763,1.07,1100,0
2749572,11.763,1.07,1100,0
2749572,11.763,1.07,1100,0
2749572,11.763,1.07,1100,0
2749572,11.763,1.07,1100,0
2749572,11.763,1.07,1100,0
2749572,11.763,1.07,1100,0
2749572,11.763,1.07,1100,0
2749572,11.763,1.07,1100,0
2749572,11.763,1.07,1100,0
2749572,11.763,1.07,1100,0
2749572,11.763,1.07,1100,0
2749572,11.763,1.07,1100,0
2749572,11.763,1.07,1100,0
2749572,11.763,1.07,1100,0
2749572,11.763,1.07,1100,0
2749572,11.763,1.07,1100,0
2749572,11.755,1.08,1100,0
2749904,11.755,1.08,1100,0
2749904,11.755,1.08,1100,0
2749904,11.755,1.08,1100,0
2749904,11.755,1.08,1100,0
2749904,11.755,1.08,1100,0
2749904,11.755,1.08,1100,0
2749904,11.755,1.08,1100,0
2749904,11.755,1.08,1100,0
2749904,11.755,1.08,1100,0
2749904,11.755,1.08,1100,0
2749904,11.755,1.08,1100,0
2749904,11.755,1.08,1100,0
2749904,11.755,1.08,1100,0
2749904,11.755,1.08,1100,0
2749904,11.755,1.08,1100,0
2749904,11.755,1.08,1100,0
2749904,11.755,1.08,1100,0
2749904,11.755,1.08,1100,0
2749904,11.769,1.08,1100,0
2749904,11.769,1.08,1100,0
2749904,11.769,1.08,1100,0
2749904,11.769,1.08,1100,0
2749904,11.769,1.08,1100,0
2749904,11.769,1.08,1100,0
2749904,11.769,1.08,1100,0
2749904,11.769,1.08,1100,0
2749904,11.769,1.08,1100,0
2749904,11.769,1.08,1100,0
2749904,11.769,1.08,1100,0
2749904,11.769,1.08,1100,0
2749904,11.769,1.08,1100,0
2749904,11.769,1.08,1100,0
2750237,11.769,1.08,1100,0
2750237,11.769,1.08,1100,0
2750237,11.769,1.08,1100,0
2750237,11.763,1.08,1100,0
2750237,11.763,1.08,1100,0
2750237,11.763,1.08,1100,0
2750237,11.763,1.08,1100,0
2750237,11.763,1.08,1100,0
2750237,11.763,1.08,1100,0
2750237,11.763,1.08,1100,0
2750237,11.763,1.08,1100,0
2750237,11.763,1.08,1100,0
2750237,11.763,1.08,1100,0
2750237,11.763,1.08,1100,0
2750237,11.763,1.08,1100,0
2750237,11.763,1.08,1100,0
2750237,11.763,1.08,1100,0
2750237,11.763,1.08,1100,0
2750237,11.763,1.08,1100,0
2750237,11.763,1.08,1100,0
2750237,11.763,1.08,1100,0
2750237,11.766,1.07,1100,0
2750237,11.766,1.07,1100,0
2750237,11.766,1.07,1100,0
2750237,11.766,1.07,1100,0
2750237,11.766,1.07,1100,0
2750237,11.766,1.07,1100,0
2750237,11.766,1.07,1100,0
2750569,11.766,1.07,1100,0
2750569,11.766,1.07,1100,0
2750569,11.766,1.07,1100,0
2750569,11.766,1.07,1100,0
2750569,11.766,1.07,1100,0
2750569,11.766,1.07,1100,0
2750569,11.766,1.07,1100,0
2750569,11.766,1.07,1100,0
2750569,11.766,1.07,1100,0
2750569,11.766,1.07,1100,0
2750569,11.766,1.07,1100,0
2750569,11.776,1.07,1100,0
2750569,11.776,1.07,1100,0
2750569,11.776,1.07,1100,0
2750569,11.776,1.07,1100,0
2750569,11.776,1.07,1100,0
2750569,11.776,1.07,1100,0
2750569,11.776,1.07,1100,0
2750569,11.776,1.07,1100,0
2750569,11.776,1.07,1100,0
2750569,11.776,1.07,1100,0
2750569,11.776,1.07,1100,0
2750569,11.776,1.07,1100,0
2750569,11.776,1.07,1100,0
2750569,11.776,1.07,1100,0
2750569,11.776,1.07,1100,0
2750569,11.776,1.07,1100,0
2750569,11.776,1.07,1100,0
2750569,11.776,1.07,1100,0
2750569,11.776,1.07,1100,0
2750569,11.763,1.07,1100,0
2750902,11.763,1.07,1100,0
2750902,11.763,1.07,1100,0
2750902,11.763,1.07,1100,0
2750902,11.763,1.07,1100,0
2750902,11.763,1.07,1100,0
2750902,11.763,1.07,1100,0
2750902,11.763,1.07,1100,0
2750902,11.763,1.07,1100,0
2750902,11.763,1.07,1100,0
2750902,11.763,1.07,1100,0
2750902,11.763,1.07,1100,0
2750902,11.763,1.07,1100,0
2750902,11.763,1.07,1100,0
2750902,11.763,1.07,1100,0
2750902,11.763,1.07,1100,0
2750902,11.763,1.07,1100,0
2750902,11.763,1.07,1100,0
2750902,11.745,1.08,1100,0
2750902,11.745,1.08,1100,0
2750902,11.745,1.08,1100,0
2750902,11.745,1.08,1100,0
2750902,11.745,1.08,1100,0
2750902,11.745,1.08,1100,0
2750902,11.745,1.08,1100,0
2750902,11.745,1.08,1100,0
2750902,11.745,1.08,1100,0
2750902,11.745,1.08,1100,0
2750902,11.745,1.08,1100,0
2750902,11.745,1.08,1100,0
2750902,11.745,1.08,1100,0
2750902,11.745,1.08,1100,0
2750902,11.745,1.08,1100,0
2751237,11.745,1.08,1100,0
2751237,11.745,1.08,1100,0
2751237,11.745,1.08,1100,0
2751237,11.763,1.08,1100,0
2751237,11.763,1.08,1100,0
2751237,11.763,1.08,1100,0
2751237,11.763,1.08,1100,0
2751237,11.763,1.08,1100,0
2751237,11.763,1.08,1100,0
2751237,11.763,1.08,1100,0
2751237,11.763,1.08,1100,0
2751237,11.763,1.08,1100,0
2751237,11.763,1.08,1100,0
2751237,11.763,1.08,1100,0
2751237,11.763,1.08,1100,0
2751237,11.763,1.08,1100,0
2751237,11.763,1.08,1100,0
2751237,11.763,1.08,1100,0
2751237,11.763,1.08,1100,0
2751237,11.763,1.08,1100,0
2751237,11.763,1.08,1100,0
2751237,11.76,1.07,1100,0
2751237,11.76,1.07,1100,0
2751237,11.76,1.07,1100,0
2751237,11.76,1.07,1100,0
2751237,11.76,1.07,1100,0
2751237,11.76,1.07,1100,0
2751237,11.76,1.07,1100,0
2751569,11.76,1.07,1100,0
2751569,11.76,1.07,1100,0
2751569,11.76,1.07,1100,0
2751569,11.76,1.07,1100,0
2751569,11.76,1.07,1100,0
2751569,11.76,1.07,1100,0
2751569,11.76,1.07,1100,0
2751569,11.76,1.07,1100,0
2751569,11.76,1.07,1100,0
2751569,11.76,1.07,1100,0
2751569,11.76,1.07,1100,0
2751569,11.767,1.07,1100,0
2751569,11.767,1.07,1100,0
2751569,11.767,1.07,1100,0
2751569,11.767,1.07,1100,0
2751569,11.767,1.07,1100,0
2751569,11.767,1.07,1100,0
2751569,11.767,1.07,1100,0
2751569,11.767,1.07,1100,0
2751569,11.767,1.07,1100,0
2751569,11.767,1.07,1100,0
2751569,11.767,1.07,1100,0
2751569,11.767,1.07,1100,0
2751569,11.767,1.07,1100,0
2751569,11.767,1.07,1100,0
2751569,11.767,1.07,1100,0
2751569,11.767,1.07,1100,0
2751569,11.767,1.07,1100,0
2751569,11.767,1.07,1100,0
2751569,11.767,1.07,1100,0
2751569,11.773,1.07,1100,0
2751902,11.773,1.07,1100,0
2751902,11.773,1.07,1100,0
2751902,11.773,1.07,1100,0
2751902,11.773,1.07,1100,0
2751902,11.773,1.07,1100,0
2751902,11.773,1.07,1100,0
2751902,11.773,1.07,1100,0
2751902,11.773,1.07,1100,0
2751902,11.773,1.07,1100,0
2751902,11.773,1.07,1100,0
2751902,11.773,1.07,1100,0
2751902,11.773,1.07,1100,0
2751902,11.773,1.07,1100,0
2751902,11.773,1.07,1100,0
2751902,11.773,1.07,1100,0
2751902,11.773,1.07,1100,0
2751902,11.773,1.07,1100,0
2751902,11.761,1.08,1100,0
2751902,11.761,1.08,1100,0
2751902,11.761,1.08,1100,0
2751902,11.761,1.08,1100,0
2751902,11.761,1.08,1100,0
2751902,11.761,1.08,1100,0
2751902,11.761,1.08,1100,0
2751902,11.761,1.08,1100,0
2751902,11.761,1.08,1100,0
2751902,11.761,1.08,1100,0
2751902,11.761,1.08,1100,0
2751902,11.761,1.08,1100,0
2752234,11.761,1.08,1100,0
2752234,11.761,1.08,1100,0
2752234,11.761,1.08,1100,0
2752234,11.761,1.08,1100,0
2752234,11.761,1.08,1100,0
2752234,11.761,1.08,1100,0
2752234,11.761,1.08,1100,0
2752234,11.758,1.09,1100,0
2752234,11.758,1.09,1100,0
2752234,11.758,1.09,1100,0
2752234,11.758,1.09,1100,0
2752234,11.758,1.09,1100,0
2752234,11.758,1.09,1100,0
2752234,11.758,1.09,1100,0
2752234,11.758,1.09,1100,0
2752234,11.758,1.09,1100,0
2752234,11.758,1.09,1100,0
2752234,11.758,1.09,1100,0
2752234,11.758,1.09,1100,0
2752234,11.758,1.09,1100,0
2752234,11.758,1.09,1100,0
2752234,11.758,1.09,1100,0
2752234,11.758,1.09,1100,0
2752234,11.758,1.09,1100,0
2752234,11.761,1.07,1100,0
2752234,11.761,1.07,1100,0
2752234,11.761,1.07,1100,0
2752234,11.761,1.07,1100,0
2752234,11.761,1.07,1100,0
2752234,11.761,1.07,1100,0
2752234,11.761,1.07,1100,0
2752567,11.761,1.07,1100,0
2752567,11.761,1.07,1100,0
2752567,11.761,1.07,1100,0
2752567,11.761,1.07,1100,0
2752567,11.761,1.07,1100,0
2752567,11.761,1.07,1100,0
2752567,11.761,1.07,1100,0
2752567,11.761,1.07,1100,0
2752567,11.761,1.07,1100,0
2752567,11.761,1.07,1100,0
2752567,11.761,1.07,1100,0
2752567,11.754,1.07,1100,0
2752567,11.754,1.07,1100,0
2752567,11.754,1.07,1100,0
2752567,11.754,1.07,1100,0
2752567,11.754,1.07,1100,0
2752567,11.754,1.07,1100,0
2752567,11.754,1.07,1100,0
