1732684,11.76,1.07,1100,0
1732684,11.76,1.07,1100,0
1732684,11.76,1.06,1100,0
1732684,11.76,1.06,1100,0
1732684,11.76,1.06,1100,0
1732684,11.76,1.06,1100,0
1732684,11.76,1.06,1100,0
1732684,11.76,1.06,1100,0
1732684,11.76,1.06,1100,0
1732684,11.76,1.06,1100,0
1732684,11.766,1.06,1100,0
1732684,11.766,1.06,1100,0
1732684,11.766,1.06,1100,0
1732684,11.766,1.06,1100,0
1732684,11.766,1.06,1100,0
1732684,11.766,1.06,1100,0
1732887,11.766,1.06,1100,0
1732887,11.766,1.06,1100,0
1732887,11.766,1.06,1100,0
1732887,11.766,1.06,1100,0
1732887,11.766,1.06,1100,0
1732887,11.766,1.06,1100,0
1732887,11.741,1.08,1100,0
1732887,11.741,1.08,1100,0
1732887,11.741,1.08,1100,0
1732887,11.741,1.08,1100,0
1732887,11.741,1.08,1100,0
1732887,11.769,1.08,1100,0
1732887,11.769,1.08,1100,0
1732887,11.769,1.08,1100,0
1732887,11.769,1.08,1100,0
1732887,11.769,1.08,1100,0
1732887,11.769,1.08,1100,0
1733084,11.769,1.08,1100,0
1733084,11.769,1.08,1100,0
1733084,11.769,1.08,1100,0
1733084,11.769,1.08,1100,0
1733084,11.769,1.08,1100,0
1733084,11.751,1.08,1100,0
1733084,11.751,1.08,1100,0
1733084,11.751,1.08,1100,0
1733084,11.751,1.08,1100,0
1733084,11.751,1.08,1100,0
1733084,11.751,1.08,1100,0
1733084,11.751,1.08,1100,0
1733084,11.76,1.07,1100,0
1733084,11.76,1.07,1100,0
1733084,11.76,1.07,1100,0
1733084,11.76,1.07,1100,0
1733084,11.76,1.07,1100,0
1733084,11.76,1.07,1100,0
1733084,11.76,1.07,1100,0
1733287,11.76,1.07,1100,0
1733287,11.76,1.07,1100,0
1733287,11.76,1.07,1100,0
1733287,11.76,1.07,1100,0
1733287,11.76,1.07,1100,0
1733287,11.76,1.07,1100,0
1733287,11.769,1.07,1100,0
1733287,11.769,1.07,1100,0
1733287,11.769,1.07,1100,0
1733287,11.769,1.07,1100,0
1733287,11.769,1.07,1100,0
1733287,11.769,1.07,1100,0
1733287,11.751,1.07,1100,0
1733287,11.751,1.07,1100,0
1733287,11.751,1.07,1100,0
1733287,11.751,1.07,1100,0
1733287,11.751,1.07,1100,0
1733287,11.751,1.07,1100,0
1733487,11.751,1.07,1100,0
1733487,11.751,1.07,1100,0
1733487,11.751,1.07,1100,0
1733487,11.751,1.07,1100,0
1733487,11.751,1.07,1100,0
1733487,11.751,1.07,1100,0
1733487,11.76,1.07,1100,0
1733487,11.76,1.07,1100,0
1733487,11.76,1.07,1100,0
1733487,11.76,1.07,1100,0
1733487,11.76,1.07,1100,0
1733487,11.764,1.07,1100,0
1733487,11.764,1.07,1100,0
1733487,11.764,1.07,1100,0
1733487,11.764,1.07,1100,0
1733487,11.764,1.07,1100,0
1733487,11.764,1.07,1100,0
1733684,11.764,1.07,1100,0
1733684,11.764,1.07,1100,0
1733684,11.764,1.07,1100,0
1733684,11.764,1.07,1100,0
1733684,11.764,1.07,1100,0
1733684,11.76,1.07,1100,0
1733684,11.76,1.07,1100,0
1733684,11.76,1.07,1100,0
1733684,11.76,1.07,1100,0
1733684,11.76,1.07,1100,0
1733684,11.76,1.07,1100,0
1733684,11.76,1.07,1100,0
1733684,11.76,1.07,1100,0
1733684,11.76,1.08,1100,0
1733684,11.76,1.08,1100,0
1733684,11.76,1.08,1100,0
1733684,11.76,1.08,1100,0
1733684,11.76,1.08,1100,0
1733684,11.76,1.08,1100,0
1733884,11.76,1.08,1100,0
1733884,11.76,1.08,1100,0
1733884,11.76,1.08,1100,0
1733884,11.76,1.08,1100,0
1733884,11.76,1.08,1100,0
1733884,11.76,1.08,1100,0
1733884,11.76,1.08,1100,0
1733884,11.753,1.07,1100,0
1733884,11.753,1.07,1100,0
1733884,11.753,1.07,1100,0
1733884,11.753,1.07,1100,0
1733884,11.753,1.07,1100,0
1733884,11.753,1.09,1100,0
1733884,11.753,1.09,1100,0
1733884,11.753,1.09,1100,0
1733884,11.753,1.09,1100,0
1733884,11.753,1.09,1100,0
1733884,11.753,1.09,1100,0
1734092,11.753,1.09,1100,0
1734092,11.753,1.09,1100,0
1734092,11.753,1.09,1100,0
1734092,11.753,1.09,1100,0
1734092,11.753,1.09,1100,0
1734092,11.754,1.09,1100,0
1734092,11.754,1.09,1100,0
1734092,11.754,1.09,1100,0
1734092,11.754,1.09,1100,0
1734092,11.754,1.09,1100,0
1734092,11.754,1.09,1100,0
1734092,11.754,1.09,1100,0
1734092,11.773,1.07,1100,0
1734092,11.773,1.07,1100,0
1734092,11.773,1.07,1100,0
1734092,11.773,1.07,1100,0
1734092,11.773,1.07,1100,0
1734092,11.773,1.07,1100,0
1734287,11.773,1.07,1100,0
1734287,11.773,1.07,1100,0
1734287,11.773,1.07,1100,0
1734287,11.773,1.07,1100,0
1734287,11.773,1.07,1100,0
1734287,11.753,1.08,1100,0
1734287,11.753,1.08,1100,0
1734287,11.753,1.08,1100,0
1734287,11.753,1.08,1100,0
1734287,11.753,1.08,1100,0
1734287,11.753,1.08,1100,0
1734287,11.753,1.08,1100,0
1734287,11.76,1.07,1100,0
1734287,11.76,1.07,1100,0
1734287,11.76,1.07,1100,0
1734287,11.76,1.07,1100,0
1734287,11.76,1.07,1100,0
1734287,11.76,1.07,1100,0
1734487,11.76,1.07,1100,0
1734487,11.76,1.07,1100,0
1734487,11.76,1.07,1100,0
1734487,11.76,1.07,1100,0
1734487,11.76,1.07,1100,0
1734487,11.76,1.07,1100,0
1734487,11.76,1.07,1100,0
1734487,11.768,1.07,1100,0
1734487,11.768,1.07,1100,0
1734487,11.768,1.07,1100,0
1734487,11.768,1.07,1100,0
1734487,11.768,1.07,1100,0
1734487,11.758,1.08,1100,0
1734487,11.758,1.08,1100,0
1734487,11.758,1.08,1100,0
1734487,11.758,1.08,1100,0
1734487,11.758,1.08,1100,0
1734487,11.758,1.08,1100,0
1734692,11.758,1.08,1100,0
1734692,11.758,1.08,1100,0
1734692,11.758,1.08,1100,0
1734692,11.758,1.08,1100,0
1734692,11.758,1.08,1100,0
1734692,11.761,1.07,1100,0
1734692,11.761,1.07,1100,0
1734692,11.761,1.07,1100,0
1734692,11.761,1.07,1100,0
1734692,11.761,1.07,1100,0
1734692,11.761,1.07,1100,0
1734692,11.761,1.07,1100,0
1734692,11.761,1.06,1100,0
1734692,11.761,1.06,1100,0
1734692,11.761,1.06,1100,0
1734692,11.761,1.06,1100,0
1734692,11.761,1.06,1100,0
1734692,11.761,1.06,1100,0
1734884,11.761,1.06,1100,0
1734884,11.761,1.06,1100,0
1734884,11.761,1.06,1100,0
1734884,11.761,1.06,1100,0
1734884,11.761,1.06,1100,0
1734884,11.761,1.07,1100,0
1734884,11.761,1.07,1100,0
1734884,11.761,1.07,1100,0
1734884,11.761,1.07,1100,0
1734884,11.761,1.07,1100,0
1734884,11.761,1.07,1100,0
1734884,11.761,1.07,1100,0
1734884,11.755,1.07,1100,0
1734884,11.755,1.07,1100,0
1734884,11.755,1.07,1100,0
1734884,11.755,1.07,1100,0
1734884,11.755,1.07,1100,0
1734884,11.755,1.07,1100,0
1735084,11.755,1.07,1100,0
1735084,11.755,1.07,1100,0
1735084,11.755,1.07,1100,0
1735084,11.755,1.07,1100,0
1735084,11.755,1.07,1100,0
1735084,11.76,1.09,1100,0
1735084,11.76,1.09,1100,0
1735084,11.76,1.09,1100,0
1735084,11.76,1.09,1100,0
1735084,11.76,1.09,1100,0
1735084,11.76,1.09,1100,0
1735084,11.76,1.09,1100,0
1735084,11.76,1.09,1100,0
1735084,11.755,1.08,1100,0
1735084,11.755,1.08,1100,0
1735084,11.755,1.08,1100,0
1735084,11.755,1.08,1100,0
1735084,11.755,1.08,1100,0
1735084,11.755,1.08,1100,0
1735287,11.755,1.08,1100,0
1735287,11.755,1.08,1100,0
1735287,11.755,1.08,1100,0
1735287,11.755,1.08,1100,0
1735287,11.755,1.08,1100,0
1735287,11.76,1.07,1100,0
1735287,11.76,1.07,1100,0
1735287,11.76,1.07,1100,0
1735287,11.76,1.07,1100,0
1735287,11.76,1.07,1100,0
1735287,11.76,1.07,1100,0
1735287,11.769,1.06,1100,0
1735287,11.769,1.06,1100,0
1735287,11.769,1.06,1100,0
1735287,11.769,1.06,1100,0
1735287,11.769,1.06,1100,0
1735287,11.769,1.06,1100,0
1735287,11.769,1.06,1100,0
1735489,11.769,1.06,1100,0
1735489,11.769,1.06,1100,0
1735489,11.769,1.06,1100,0
1735489,11.769,1.06,1100,0
1735489,11.769,1.06,1100,0
1735489,11.751,1.08,1100,0
1735489,11.751,1.08,1100,0
1735489,11.751,1.08,1100,0
1735489,11.751,1.08,1100,0
1735489,11.751,1.08,1100,0
1735489,11.751,1.08,1100,0
1735489,11.758,1.07,1100,0
1735489,11.758,1.07,1100,0
1735489,11.758,1.07,1100,0
1735489,11.758,1.07,1100,0
1735489,11.758,1.07,1100,0
1735489,11.758,1.07,1100,0
1735489,11.758,1.07,1100,0
1735687,11.758,1.07,1100,0
1735687,11.758,1.07,1100,0
1735687,11.758,1.07,1100,0
1735687,11.758,1.07,1100,0
1735687,11.758,1.07,1100,0
1735687,11.763,1.07,1100,0
1735687,11.763,1.07,1100,0
1735687,11.763,1.07,1100,0
1735687,11.763,1.07,1100,0
1735687,11.763,1.07,1100,0
1735687,11.763,1.07,1100,0
1735687,11.763,1.07,1100,0
1735687,11.764,1.07,1100,0
1735687,11.764,1.07,1100,0
1735687,11.764,1.07,1100,0
1735687,11.764,1.07,1100,0
1735687,11.764,1.07,1100,0
1735687,11.764,1.07,1100,0
1735894,11.764,1.07,1100,0
1735894,11.764,1.07,1100,0
1735894,11.764,1.07,1100,0
1735894,11.764,1.07,1100,0
1735894,11.764,1.07,1100,0
1735894,11.761,1.07,1100,0
1735894,11.761,1.07,1100,0
1735894,11.761,1.07,1100,0
1735894,11.761,1.07,1100,0
1735894,11.761,1.07,1100,0
1735894,11.761,1.07,1100,0
1735894,11.761,1.07,1100,0
1735894,11.755,1.06,1100,0
1735894,11.755,1.06,1100,0
1735894,11.755,1.06,1100,0
1735894,11.755,1.06,1100,0
1735894,11.755,1.06,1100,0
1735894,11.755,1.06,1100,0
1736087,11.755,1.06,1100,0
1736087,11.755,1.06,1100,0
1736087,11.755,1.06,1100,0
1736087,11.755,1.06,1100,0
1736087,11.755,1.06,1100,0
1736087,11.76,1.07,1100,0
1736087,11.76,1.07,1100,0
1736087,11.76,1.07,1100,0
1736087,11.76,1.07,1100,0
1736087,11.76,1.07,1100,0
1736087,11.76,1.07,1100,0
1736087,11.76,1.07,1100,0
1736087,11.753,1.09,1100,0
1736087,11.753,1.09,1100,0
1736087,11.753,1.09,1100,0
1736087,11.753,1.09,1100,0
1736087,11.753,1.09,1100,0
1736087,11.753,1.09,1100,0
1736287,11.753,1.09,1100,0
1736287,11.753,1.09,1100,0
1736287,11.753,1.09,1100,0
1736287,11.753,1.09,1100,0
1736287,11.753,1.09,1100,0
1736287,11.773,1.08,1100,0
1736287,11.773,1.08,1100,0
1736287,11.773,1.08,1100,0
1736287,11.773,1.08,1100,0
1736287,11.773,1.08,1100,0
1736287,11.773,1.08,1100,0
1736287,11.773,1.08,1100,0
1736287,11.755,1.08,1100,0
1736287,11.755,1.08,1100,0
1736287,11.755,1.08,1100,0
1736287,11.755,1.08,1100,0
1736287,11.755,1.08,1100,0
1736287,11.755,1.08,1100,0
1736489,11.755,1.08,1100,0
1736489,11.755,1.08,1100,0
1736489,11.755,1.08,1100,0
1736489,11.755,1.08,1100,0
1736489,11.755,1.08,1100,0
1736489,11.76,1.08,1100,0
1736489,11.76,1.08,1100,0
1736489,11.76,1.08,1100,0
1736489,11.76,1.08,1100,0
1736489,11.76,1.08,1100,0
1736489,11.76,1.08,1100,0
1736489,11.76,1.08,1100,0
1736489,11.76,1.08,1100,0
1736489,11.766,1.07,1100,0
1736489,11.766,1.07,1100,0
1736489,11.766,1.07,1100,0
1736489,11.766,1.07,1100,0
1736489,11.766,1.07,1100,0
1736687,11.766,1.07,1100,0
1736687,11.766,1.07,1100,0
1736687,11.766,1.07,1100,0
1736687,11.766,1.07,1100,0
1736687,11.766,1.07,1100,0
1736687,11.766,1.07,1100,0
1736687,11.756,1.07,1100,0
1736687,11.756,1.07,1100,0
1736687,11.756,1.07,1100,0
1736687,11.756,1.07,1100,0
1736687,11.756,1.07,1100,0
1736687,11.756,1.07,1100,0
1736687,11.761,1.07,1100,0
1736687,11.761,1.07,1100,0
1736687,11.761,1.07,1100,0
1736687,11.761,1.07,1100,0
1736687,11.761,1.07,1100,0
1736687,11.761,1.07,1100,0
1736687,11.761,1.07,1100,0
1736887,11.761,1.07,1100,0
1736887,11.761,1.07,1100,0
1736887,11.761,1.07,1100,0
1736887,11.761,1.07,1100,0
1736887,11.761,1.07,1100,0
1736887,11.76,1.06,1100,0
1736887,11.76,1.06,1100,0
1736887,11.76,1.06,1100,0
1736887,11.76,1.06,1100,0
1736887,11.76,1.06,1100,0
1736887,11.763,1.07,1100,0
1736887,11.763,1.07,1100,0
1736887,11.763,1.07,1100,0
1736887,11.763,1.07,1100,0
1736887,11.763,1.07,1100,0
1736887,11.763,1.07,1100,0
1736887,11.763,1.07,1100,0
1737087,11.763,1.07,1100,0
1737087,11.763,1.07,1100,0
1737087,11.763,1.07,1100,0
1737087,11.763,1.07,1100,0
1737087,11.763,1.07,1100,0
1737087,11.761,1.07,1100,0
1737087,11.761,1.07,1100,0
1737087,11.761,1.07,1100,0
1737087,11.761,1.07,1100,0
1737087,11.761,1.07,1100,0
1737087,11.761,1.07,1100,0
1737087,11.761,1.07,1100,0
1737087,11.761,1.07,1100,0
1737087,11.758,1.07,1100,0
1737087,11.758,1.07,1100,0
1737087,11.758,1.07,1100,0
1737087,11.758,1.07,1100,0
1737087,11.758,1.07,1100,0
1737087,11.758,1.07,1100,0
1737287,11.758,1.07,1100,0
1737287,11.758,1.07,1100,0
1737287,11.758,1.07,1100,0
1737287,11.758,1.07,1100,0
1737287,11.748,1.09,1100,0
1737287,11.748,1.09,1100,0
1737287,11.748,1.09,1100,0
1737287,11.748,1.09,1100,0
1737287,11.748,1.09,1100,0
1737287,11.748,1.09,1100,0
1737287,11.748,1.09,1100,0
1737287,11.748,1.09,1100,0
1737287,11.76,1.08,1100,0
1737287,11.76,1.08,1100,0
1737287,11.76,1.08,1100,0
1737287,11.76,1.08,1100,0
1737287,11.76,1.08,1100,0
1737287,11.76,1.08,1100,0
1737487,11.76,1.08,1100,0
1737487,11.76,1.08,1100,0
1737487,11.76,1.08,1100,0
1737487,11.76,1.08,1100,0
1737487,11.76,1.08,1100,0
1737487,11.768,1.06,1100,0
1737487,11.768,1.06,1100,0
1737487,11.768,1.06,1100,0
1737487,11.768,1.06,1100,0
1737487,11.768,1.06,1100,0
1737487,11.768,1.06,1100,0
1737487,11.753,1.08,1100,0
1737487,11.753,1.08,1100,0
1737487,11.753,1.08,1100,0
1737487,11.753,1.08,1100,0
1737487,11.753,1.08,1100,0
1737487,11.753,1.08,1100,0
1737487,11.753,1.08,1100,0
1737689,11.753,1.08,1100,0
1737689,11.753,1.08,1100,0
1737689,11.753,1.08,1100,0
1737689,11.753,1.08,1100,0
1737689,11.753,1.08,1100,0
1737689,11.753,1.08,1100,0
1737689,11.758,1.08,1100,0
1737689,11.758,1.08,1100,0
1737689,11.758,1.08,1100,0
1737689,11.758,1.08,1100,0
1737689,11.758,1.08,1100,0
1737689,11.761,1.07,1100,0
1737689,11.761,1.07,1100,0
1737689,11.761,1.07,1100,0
1737689,11.761,1.07,1100,0
1737689,11.761,1.07,1100,0
1737689,11.761,1.07,1100,0
1737689,11.761,1.07,1100,0
1737887,11.761,1.07,1100,0
1737887,11.761,1.07,1100,0
1737887,11.761,1.07,1100,0
1737887,11.761,1.07,1100,0
1737887,11.761,1.07,1100,0
1737887,11.763,1.08,1100,0
1737887,11.763,1.08,1100,0
1737887,11.763,1.08,1100,0
1737887,11.763,1.08,1100,0
1737887,11.763,1.08,1100,0
1737887,11.763,1.08,1100,0
1737887,11.756,1.07,1100,0
1737887,11.756,1.07,1100,0
1737887,11.756,1.07,1100,0
1737887,11.756,1.07,1100,0
1737887,11.756,1.07,1100,0
1737887,11.756,1.07,1100,0
1738084,11.756,1.07,1100,0
1738084,11.756,1.07,1100,0
1738084,11.756,1.07,1100,0
1738084,11.756,1.07,1100,0
1738084,11.756,1.07,1100,0
1738084,11.755,1.06,1100,0
1738084,11.755,1.06,1100,0
1738084,11.755,1.06,1100,0
1738084,11.755,1.06,1100,0
1738084,11.755,1.06,1100,0
1738084,11.755,1.06,1100,0
1738084,11.755,1.06,1100,0
1738084,11.763,1.07,1100,0
1738084,11.763,1.07,1100,0
1738084,11.763,1.07,1100,0
1738084,11.763,1.07,1100,0
1738084,11.763,1.07,1100,0
1738084,11.763,1.07,1100,0
1738292,11.763,1.07,1100,0
1738292,11.763,1.07,1100,0
1738292,11.763,1.07,1100,0
1738292,11.763,1.07,1100,0
1738292,11.763,1.07,1100,0
1738292,11.763,1.07,1100,0
1738292,11.743,1.08,1100,0
1738292,11.743,1.08,1100,0
1738292,11.743,1.08,1100,0
1738292,11.743,1.08,1100,0
1738292,11.743,1.08,1100,0
1738292,11.743,1.08,1100,0
1738292,11.771,1.08,1100,0
1738292,11.771,1.08,1100,0
1738292,11.771,1.08,1100,0
1738292,11.771,1.08,1100,0
1738292,11.771,1.08,1100,0
1738292,11.771,1.08,1100,0
1738487,11.771,1.08,1100,0
1738487,11.771,1.08,1100,0
1738487,11.771,1.08,1100,0
1738487,11.771,1.08,1100,0
1738487,11.771,1.08,1100,0
1738487,11.771,1.08,1100,0
1738487,11.755,1.08,1100,0
1738487,11.755,1.08,1100,0
1738487,11.755,1.08,1100,0
1738487,11.755,1.08,1100,0
1738487,11.755,1.08,1100,0
1738487,11.755,1.08,1100,0
1738487,11.758,1.07,1100,0
1738487,11.758,1.07,1100,0
1738487,11.758,1.07,1100,0
1738487,11.758,1.07,1100,0
1738487,11.758,1.07,1100,0
1738487,11.758,1.07,1100,0
1738687,11.758,1.07,1100,0
1738687,11.758,1.07,1100,0
1738687,11.758,1.07,1100,0
1738687,11.758,1.07,1100,0
1738687,11.758,1.07,1100,0
1738687,11.766,1.07,1100,0
1738687,11.766,1.07,1100,0
1738687,11.766,1.07,1100,0
1738687,11.766,1.07,1100,0
1738687,11.766,1.07,1100,0
1738687,11.766,1.07,1100,0
1738687,11.766,1.07,1100,0
1738687,11.758,1.08,1100,0
1738687,11.758,1.08,1100,0
1738687,11.758,1.08,1100,0
1738687,11.758,1.08,1100,0
1738687,11.758,1.08,1100,0
1738687,11.758,1.08,1100,0
1738892,11.758,1.08,1100,0
1738892,11.758,1.08,1100,0
1738892,11.758,1.08,1100,0
1738892,11.758,1.08,1100,0
1738892,11.758,1.08,1100,0
1738892,11.758,1.08,1100,0
1738892,11.758,1.08,1100,0
1738892,11.76,1.07,1100,0
1738892,11.76,1.07,1100,0
1738892,11.76,1.07,1100,0
1738892,11.76,1.07,1100,0
1738892,11.76,1.07,1100,0
1738892,11.756,1.06,1100,0
1738892,11.756,1.06,1100,0
1738892,11.756,1.06,1100,0
1738892,11.756,1.06,1100,0
1738892,11.756,1.06,1100,0
1738892,11.756,1.06,1100,0
1739087,11.756,1.06,1100,0
1739087,11.756,1.06,1100,0
1739087,11.756,1.06,1100,0
1739087,11.756,1.06,1100,0
1739087,11.756,1.06,1100,0
1739087,11.764,1.08,1100,0
1739087,11.764,1.08,1100,0
1739087,11.764,1.08,1100,0
1739087,11.764,1.08,1100,0
1739087,11.764,1.08,1100,0
1739087,11.764,1.08,1100,0
1739087,11.764,1.08,1100,0
1739087,11.764,1.08,1100,0
1739087,11.754,1.06,1100,0
1739087,11.754,1.06,1100,0
1739087,11.754,1.06,1100,0
1739087,11.754,1.06,1100,0
1739087,11.754,1.06,1100,0
1739287,11.754,1.06,1100,0
1739287,11.754,1.06,1100,0
1739287,11.754,1.06,1100,0
1739287,11.754,1.06,1100,0
1739287,11.754,1.06,1100,0
1739287,11.773,1.07,1100,0
1739287,11.773,1.07,1100,0
1739287,11.773,1.07,1100,0
1739287,11.773,1.07,1100,0
1739287,11.773,1.07,1100,0
1739287,11.773,1.07,1100,0
1739287,11.773,1.07,1100,0
1739287,11.738,1.08,1100,0
1739287,11.738,1.08,1100,0
1739287,11.738,1.08,1100,0
1739287,11.738,1.08,1100,0
1739287,11.738,1.08,1100,0
1739287,11.738,1.08,1100,0
1739487,11.738,1.08,1100,0
1739487,11.738,1.08,1100,0
1739487,11.738,1.08,1100,0
1739487,11.738,1.08,1100,0
1739487,11.738,1.08,1100,0
1739487,11.756,1.08,1100,0
1739487,11.756,1.08,1100,0
1739487,11.756,1.08,1100,0
1739487,11.756,1.08,1100,0
1739487,11.756,1.08,1100,0
1739487,11.756,1.08,1100,0
1739487,11.756,1.08,1100,0
1739487,11.768,1.07,1100,0
1739487,11.768,1.07,1100,0
1739487,11.768,1.07,1100,0
1739487,11.768,1.07,1100,0
1739487,11.768,1.07,1100,0
1739487,11.768,1.07,1100,0
1739689,11.768,1.07,1100,0
1739689,11.768,1.07,1100,0
1739689,11.768,1.07,1100,0
1739689,11.768,1.07,1100,0
1739689,11.768,1.07,1100,0
1739689,11.755,1.07,1100,0
1739689,11.755,1.07,1100,0
1739689,11.755,1.07,1100,0
1739689,11.755,1.07,1100,0
1739689,11.755,1.07,1100,0
1739689,11.755,1.07,1100,0
1739689,11.755,1.07,1100,0
1739689,11.761,1.07,1100,0
1739689,11.761,1.07,1100,0
1739689,11.761,1.07,1100,0
1739689,11.761,1.07,1100,0
1739689,11.761,1.07,1100,0
1739689,11.761,1.07,1100,0
1739887,11.761,1.07,1100,0
1739887,11.761,1.07,1100,0
1739887,11.761,1.07,1100,0
1739887,11.761,1.07,1100,0
1739887,11.761,1.07,1100,0
1739887,11.764,1.06,1100,0
1739887,11.764,1.06,1100,0
1739887,11.764,1.06,1100,0
1739887,11.764,1.06,1100,0
1739887,11.764,1.06,1100,0
1739887,11.764,1.06,1100,0
1739887,11.764,1.06,1100,0
1739887,11.761,1.07,1100,0
1739887,11.761,1.07,1100,0
1739887,11.761,1.07,1100,0
1739887,11.761,1.07,1100,0
1739887,11.761,1.07,1100,0
1739887,11.761,1.07,1100,0
1740092,11.761,1.07,1100,0
1740092,11.761,1.07,1100,0
1740092,11.761,1.07,1100,0
1740092,11.761,1.07,1100,0
1740092,11.761,1.07,1100,0
1740092,11.76,1.08,1100,0
1740092,11.76,1.08,1100,0
1740092,11.76,1.08,1100,0
1740092,11.76,1.08,1100,0
1740092,11.76,1.08,1100,0
1740092,11.76,1.08,1100,0
1740092,11.76,1.08,1100,0
1740092,11.755,1.06,1100,0
1740092,11.755,1.06,1100,0
1740092,11.755,1.06,1100,0
1740092,11.755,1.06,1100,0
1740092,11.755,1.06,1100,0
1740092,11.755,1.06,1100,0
1740284,11.755,1.06,1100,0
1740284,11.755,1.06,1100,0
1740284,11.755,1.06,1100,0
1740284,11.755,1.06,1100,0
1740284,11.755,1.06,1100,0
1740284,11.763,1.07,1100,0
1740284,11.763,1.07,1100,0
1740284,11.763,1.07,1100,0
1740284,11.763,1.07,1100,0
1740284,11.763,1.07,1100,0
1740284,11.763,1.07,1100,0
1740284,11.756,1.06,1100,0
1740284,11.756,1.06,1100,0
1740284,11.756,1.06,1100,0
1740284,11.756,1.06,1100,0
1740284,11.756,1.06,1100,0
1740284,11.756,1.06,1100,0
1740284,11.756,1.06,1100,0
1740494,11.756,1.06,1100,0
1740494,11.756,1.06,1100,0
1740494,11.756,1.06,1100,0
1740494,11.756,1.06,1100,0
1740494,11.76,1.09,1100,0
1740494,11.76,1.09,1100,0
1740494,11.76,1.09,1100,0
1740494,11.76,1.09,1100,0
1740494,11.76,1.09,1100,0
1740494,11.76,1.09,1100,0
1740494,11.76,1.09,1100,0
1740494,11.76,1.09,1100,0
1740494,11.756,1.08,1100,0
1740494,11.756,1.08,1100,0
1740494,11.756,1.08,1100,0
1740494,11.756,1.08,1100,0
1740494,11.756,1.08,1100,0
1740687,11.756,1.08,1100,0
1740687,11.756,1.08,1100,0
1740687,11.756,1.08,1100,0
1740687,11.756,1.08,1100,0
1740687,11.756,1.08,1100,0
1740687,11.763,1.07,1100,0
1740687,11.763,1.07,1100,0
1740687,11.763,1.07,1100,0
1740687,11.763,1.07,1100,0
1740687,11.763,1.07,1100,0
1740687,11.763,1.07,1100,0
1740687,11.763,1.07,1100,0
1740687,11.763,1.07,1100,0
1740687,11.764,1.06,1100,0
1740687,11.764,1.06,1100,0
1740687,11.764,1.06,1100,0
1740687,11.764,1.06,1100,0
1740687,11.764,1.06,1100,0
1740884,11.764,1.06,1100,0
1740884,11.764,1.06,1100,0
1740884,11.764,1.06,1100,0
1740884,11.764,1.06,1100,0
1740884,11.764,1.06,1100,0
1740884,11.764,1.06,1100,0
1740884,11.763,1.07,1100,0
1740884,11.763,1.07,1100,0
1740884,11.763,1.07,1100,0
1740884,11.763,1.07,1100,0
1740884,11.763,1.07,1100,0
1740884,11.763,1.07,1100,0
1740884,11.763,1.07,1100,0
1740884,11.756,1.07,1100,0
1740884,11.756,1.07,1100,0
1740884,11.756,1.07,1100,0
1740884,11.756,1.07,1100,0
1740884,11.756,1.07,1100,0
1740884,11.756,1.07,1100,0
1741084,11.756,1.07,1100,0
1741084,11.756,1.07,1100,0
1741084,11.756,1.07,1100,0
1741084,11.756,1.07,1100,0
1741084,11.756,1.07,1100,0
1741084,11.758,1.07,1100,0
1741084,11.758,1.07,1100,0
1741084,11.758,1.07,1100,0
1741084,11.758,1.07,1100,0
1741084,11.758,1.07,1100,0
1741084,11.758,1.07,1100,0
1741084,11.758,1.07,1100,0
1741084,11.758,1.07,1100,0
1741084,11.768,1.08,1100,0
1741084,11.768,1.08,1100,0
1741084,11.768,1.08,1100,0
1741084,11.768,1.08,1100,0
1741084,11.768,1.08,1100,0
1741287,11.768,1.08,1100,0
1741287,11.768,1.08,1100,0
1741287,11.768,1.08,1100,0
1741287,11.768,1.08,1100,0
1741287,11.768,1.08,1100,0
1741287,11.752,1.07,1100,0
1741287,11.752,1.07,1100,0
1741287,11.752,1.07,1100,0
1741287,11.752,1.07,1100,0
1741287,11.752,1.07,1100,0
1741287,11.773,1.07,1100,0
1741287,11.773,1.07,1100,0
1741287,11.773,1.07,1100,0
1741287,11.773,1.07,1100,0
1741287,11.773,1.07,1100,0
1741287,11.773,1.07,1100,0
1741287,11.773,1.07,1100,0
1741287,11.773,1.07,1100,0
1741487,11.773,1.07,1100,0
1741487,11.773,1.07,1100,0
1741487,11.773,1.07,1100,0
1741487,11.773,1.07,1100,0
1741487,11.773,1.07,1100,0
1741487,11.748,1.08,1100,0
1741487,11.748,1.08,1100,0
1741487,11.748,1.08,1100,0
1741487,11.748,1.08,1100,0
1741487,11.748,1.08,1100,0
1741487,11.751,1.09,1100,0
1741487,11.751,1.09,1100,0
1741487,11.751,1.09,1100,0
1741487,11.751,1.09,1100,0
1741487,11.751,1.09,1100,0
1741487,11.751,1.09,1100,0
1741487,11.751,1.09,1100,0
1741487,11.751,1.09,1100,0
1741687,11.751,1.09,1100,0
1741687,11.751,1.09,1100,0
1741687,11.751,1.09,1100,0
1741687,11.751,1.09,1100,0
1741687,11.769,1.08,1100,0
1741687,11.769,1.08,1100,0
1741687,11.769,1.08,1100,0
1741687,11.769,1.08,1100,0
1741687,11.769,1.08,1100,0
1741687,11.769,1.08,1100,0
1741687,11.76,1.08,1100,0
1741687,11.76,1.08,1100,0
1741687,11.76,1.08,1100,0
1741687,11.76,1.08,1100,0
