2020-10-19 14:02:55.263000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:55.314000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:55.366000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:55.417000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:55.468000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:55.519000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:55.570000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:55.622000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:55.673000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:55.725000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:55.777000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:55.828000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:55.879000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:55.931000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:55.982000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:56.033000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:56.085000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:56.136000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:56.188000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:56.239000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:56.291000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:56.343000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:56.395000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:56.446000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:56.498000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:56.550000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:56.600000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:56.653000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:56.705000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:56.756000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:56.808000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:56.860000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:56.911000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:56.963000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.015000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.066000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.118000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.168000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.220000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.271000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.323000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.374000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.426000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.477000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.528000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.579000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.631000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.682000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.733000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.785000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.836000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.887000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.939000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:57.990000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:58.042000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:58.093000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:58.145000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:58.196000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:58.248000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:58.299000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:58.350000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:58.402000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:58.454000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:58.505000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:58.556000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:58.608000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:58.659000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:58.711000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:58.762000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:58.815000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:58.866000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:58.918000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:58.969000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.021000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.072000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.125000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.176000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.228000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.278000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.330000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.380000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.432000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.482000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.535000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.586000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.636000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.689000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.739000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.791000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.843000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.894000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.945000,161894,31.093,0.05,61,1100,1
2020-10-19 14:02:59.996000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:00.047000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:00.099000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:00.151000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:00.202000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:00.253000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:00.305000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:00.357000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:00.409000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:00.461000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:00.512000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:00.564000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:00.616000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:00.667000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:00.718000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:00.769000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:00.820000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:00.871000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:00.922000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:00.973000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:01.025000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:01.077000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:01.129000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:01.180000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:01.231000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:01.283000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:01.334000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:01.384000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:01.437000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:01.488000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:01.539000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:01.589000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:01.642000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:01.692000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:01.745000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:01.797000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:01.849000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:01.900000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:01.952000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.004000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.056000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.107000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.159000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.210000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.261000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.313000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.363000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.416000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.467000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.518000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.569000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.621000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.672000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.724000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.776000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.827000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.878000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.930000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:02.982000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:03.033000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:03.085000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:03.135000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:03.187000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:03.237000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:03.288000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:03.341000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:03.391000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:03.443000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:03.494000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:03.545000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:03.597000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:03.647000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:03.699000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:03.751000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:03.803000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:03.855000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:03.907000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:03.958000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.010000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.061000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.112000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.164000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.215000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.266000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.318000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.369000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.421000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.473000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.524000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.575000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.628000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.678000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.730000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.782000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.833000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.884000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.936000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:04.987000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:05.039000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:05.089000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:05.141000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:05.192000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:05.244000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:05.295000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:05.347000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:05.398000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:05.449000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:05.501000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:05.551000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:05.602000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:05.655000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:05.706000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:05.757000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:05.809000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:05.860000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:05.912000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:05.962000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.014000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.066000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.116000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.168000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.219000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.271000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.323000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.374000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.426000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.477000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.529000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.580000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.632000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.683000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.735000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.786000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.838000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.889000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.940000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:06.992000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:07.043000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:07.094000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:07.146000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:07.197000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:07.249000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:07.300000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:07.352000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:07.404000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:07.454000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:07.506000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:07.558000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:07.609000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:07.660000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:07.711000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:07.763000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:07.815000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:07.866000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:07.917000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:07.969000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:08.019000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:08.071000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:08.123000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:08.175000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:08.227000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:08.278000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:08.330000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:08.381000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:08.433000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:08.484000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:08.535000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:08.587000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:08.638000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:08.691000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:08.742000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:08.793000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:08.845000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:08.896000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:08.948000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09.052000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09.102000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09.154000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09.206000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09.257000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09.309000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09.360000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09.413000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09.464000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09.516000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09.568000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09.619000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09.671000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09.721000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09.773000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09.825000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09.877000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09.928000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:09.978000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:10.030000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:10.082000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:10.133000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:10.184000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:10.235000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:10.288000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:10.339000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:10.389000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:10.440000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:10.491000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:10.544000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:10.595000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:10.647000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:10.699000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:10.750000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:10.801000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:10.853000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:10.904000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:10.955000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.008000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.059000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.110000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.163000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.213000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.266000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.317000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.368000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.419000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.470000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.522000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.573000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.624000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.677000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.727000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.779000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.831000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.883000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.935000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:11.985000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:12.038000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:12.090000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:12.141000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:12.193000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:12.243000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:12.295000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:12.346000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:12.398000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:12.449000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:12.500000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:12.551000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:12.602000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:12.654000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:12.705000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:12.758000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:12.809000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:12.861000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:12.913000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:12.964000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:13.015000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:13.067000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:13.118000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:13.170000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:13.222000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:13.274000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:13.325000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:13.377000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:13.428000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:13.480000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:13.532000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:13.584000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:13.636000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:13.688000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:13.740000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:13.792000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:13.845000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:13.896000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:13.949000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14.052000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14.104000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14.155000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14.207000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14.258000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14.309000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14.361000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14.413000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14.465000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14.518000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14.569000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14.621000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14.671000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14.723000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14.775000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14.826000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14.877000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14.928000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:14.981000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:15.031000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:15.084000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:15.135000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:15.186000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:15.238000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:15.290000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:15.342000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:15.394000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:15.444000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:15.496000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:15.547000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:15.600000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:15.650000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:15.702000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:15.753000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:15.804000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:15.855000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:15.907000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:15.959000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:16.010000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:16.060000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:16.113000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:16.164000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:16.215000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:16.267000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:16.318000,161894,31.093,0.05,61,1100,1
2020-10-19 14:03:16.370000,161894,31.093,0.05,61,1100,1
