2020-10-19 14:21:03.900000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:03.951000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.003000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.054000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.104000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.156000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.208000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.259000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.310000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.361000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.414000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.465000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.517000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.568000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.619000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.671000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.722000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.774000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.825000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.875000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.927000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:04.978000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:05.029000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:05.080000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:05.131000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:05.183000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:05.235000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:05.286000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:05.338000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:05.390000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:05.442000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:05.494000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:05.544000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:05.597000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:05.648000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:05.700000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:05.752000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:05.803000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:05.854000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:05.906000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:05.956000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.009000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.060000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.111000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.163000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.215000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.266000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.318000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.369000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.421000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.472000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.525000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.576000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.626000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.678000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.729000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.781000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.832000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.884000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.936000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:06.988000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:07.038000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:07.090000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:07.143000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:07.194000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:07.246000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:07.297000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:07.350000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:07.401000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:07.452000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:07.505000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:07.555000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:07.606000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:07.659000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:07.710000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:07.761000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:07.814000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:07.864000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:07.917000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:07.969000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.020000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.072000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.123000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.175000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.227000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.279000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.331000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.382000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.433000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.485000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.536000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.588000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.640000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.691000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.742000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.794000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.844000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.896000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.948000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:08.999000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:09.051000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:09.102000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:09.154000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:09.206000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:09.256000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:09.308000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:09.361000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:09.411000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:09.463000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:09.514000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:09.566000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:09.617000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:09.668000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:09.720000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:09.771000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:09.823000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:09.875000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:09.927000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:09.978000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:10.030000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:10.081000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:10.134000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:10.185000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:10.237000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:10.288000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:10.340000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:10.391000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:10.441000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:10.493000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:10.545000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:10.595000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:10.646000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:10.698000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:10.750000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:10.801000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:10.851000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:10.904000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:10.956000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.006000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.057000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.109000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.161000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.212000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.265000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.316000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.369000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.420000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.472000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.522000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.575000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.626000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.678000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.730000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.782000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.834000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.886000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.937000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:11.989000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:12.040000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:12.092000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:12.143000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:12.194000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:12.245000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:12.297000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:12.349000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:12.401000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:12.452000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:12.503000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:12.555000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:12.606000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:12.657000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:12.709000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:12.761000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:12.812000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:12.864000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:12.916000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:12.968000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.019000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.071000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.121000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.172000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.223000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.275000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.326000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.377000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.430000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.481000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.532000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.584000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.635000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.686000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.739000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.790000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.843000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.894000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.945000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:13.996000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:14.048000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:14.099000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:14.150000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:14.201000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:14.253000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:14.304000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:14.355000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:14.406000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:14.458000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:14.509000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:14.560000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:14.611000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:14.663000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:14.715000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:14.766000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:14.817000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:14.869000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:14.921000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:14.972000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:15.025000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:15.076000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:15.127000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:15.178000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:15.230000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:15.282000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:15.333000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:15.385000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:15.437000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:15.489000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:15.540000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:15.591000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:15.643000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:15.693000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:15.744000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:15.797000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:15.848000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:15.899000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:15.951000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.002000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.054000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.105000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.156000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.209000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.260000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.312000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.364000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.416000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.467000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.518000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.570000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.622000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.673000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.726000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.777000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.829000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.879000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.931000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:16.982000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:17.035000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:17.087000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:17.139000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:17.189000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:17.242000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:17.293000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:17.344000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:17.395000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:17.447000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:17.498000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:17.550000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:17.603000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:17.654000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:17.705000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:17.756000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:17.808000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:17.859000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:17.911000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:17.962000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.012000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.064000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.115000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.167000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.219000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.269000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.321000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.373000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.425000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.476000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.527000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.579000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.631000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.682000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.734000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.785000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.837000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.888000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.940000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:18.992000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:19.043000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:19.095000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:19.147000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:19.199000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:19.251000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:19.303000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:19.354000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:19.406000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:19.457000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:19.509000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:19.560000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:19.610000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:19.662000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:19.715000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:19.767000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:19.819000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:19.870000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:19.921000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:19.973000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:20.024000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:20.076000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:20.126000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:20.179000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:20.231000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:20.283000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:20.334000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:20.385000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:20.436000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:20.487000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:20.539000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:20.591000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:20.642000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:20.693000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:20.744000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:20.796000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:20.847000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:20.899000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:20.950000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.001000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.053000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.105000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.155000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.208000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.259000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.311000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.363000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.415000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.467000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.518000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.570000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.621000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.672000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.725000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.776000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.828000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.880000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.931000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:21.983000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:22.034000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:22.085000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:22.137000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:22.188000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:22.240000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:22.293000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:22.344000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:22.397000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:22.448000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:22.499000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:22.551000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:22.603000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:22.653000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:22.706000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:22.756000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:22.809000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:22.860000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:22.911000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:22.963000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.014000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.067000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.118000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.169000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.220000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.272000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.323000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.374000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.427000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.479000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.530000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.583000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.634000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.686000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.737000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.788000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.839000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.890000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.942000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:23.993000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:24.045000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:24.096000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:24.147000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:24.198000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:24.249000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:24.301000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:24.353000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:24.405000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:24.456000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:24.508000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:24.559000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:24.611000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:24.662000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:24.714000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:24.766000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:24.816000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:24.867000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:24.919000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:24.972000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:25.022000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:25.074000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:25.127000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:25.178000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:25.229000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:25.281000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:25.332000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:25.384000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:25.437000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:25.487000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:25.540000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:25.591000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:25.642000,0,40.268,0.11,45,1100,4
2020-10-19 14:21:25.694000,0,40.268,0.11,45,1100,4
