1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1.07,1100,0
1798887,11.755,1
