2302294,11.774,1.06,1265,12.0
2302294,11.774,1.06,1265,12.0
2302294,11.774,1.06,1265,12.0
2302492,11.774,1.06,1265,12.0
2302492,11.774,1.06,1265,12.0
2302492,11.774,1.06,1265,12.0
2302492,11.774,1.06,1265,12.0
2302492,11.774,1.06,1265,12.0
2302492,11.753,1.08,1265,12.0
2302492,11.753,1.08,1265,12.0
2302492,11.753,1.08,1265,12.0
2302492,11.761,1.08,1265,12.0
2302492,11.761,1.08,1265,12.0
2302492,11.761,1.08,1265,12.0
2302492,11.761,1.08,1265,12.0
2302492,11.761,1.08,1265,12.0
2302492,11.761,1.08,1265,12.0
2302492,11.761,1.08,1265,12.0
2302492,11.761,1.08,1265,12.0
2302492,11.761,1.08,1265,12.0
2302492,11.761,1.08,1265,12.0
2302692,11.761,1.08,1265,12.0
2302692,11.761,1.08,1265,12.0
2302692,11.761,1.08,1265,12.0
2302692,11.761,1.08,1265,12.0
2302692,11.761,1.08,1265,12.0
2302692,11.773,1.07,1265,12.0
2302692,11.773,1.07,1265,12.0
2302692,11.773,1.07,1265,12.0
2302692,11.758,1.08,1265,12.0
2302692,11.758,1.08,1265,12.0
2302692,11.758,1.08,1265,12.0
2302692,11.758,1.08,1265,12.0
2302692,11.758,1.08,1265,12.0
2302692,11.758,1.08,1265,12.0
2302692,11.758,1.08,1265,12.0
2302692,11.758,1.08,1265,12.0
2302692,11.758,1.08,1265,12.0
2302692,11.758,1.08,1265,12.0
2302892,11.758,1.08,1265,12.0
2302892,11.758,1.08,1265,12.0
2302892,11.758,1.08,1265,12.0
2302892,11.758,1.08,1265,12.0
2302892,11.763,1.08,1265,12.0
2302892,11.763,1.08,1265,12.0
2302892,11.763,1.08,1265,12.0
2302892,11.766,1.07,1265,12.0
2302892,11.766,1.07,1265,12.0
2302892,11.766,1.07,1265,12.0
2302892,11.766,1.07,1265,12.0
2302892,11.766,1.07,1265,12.0
2302892,11.766,1.07,1265,12.0
2302892,11.766,1.07,1265,12.0
2302892,11.766,1.07,1265,12.0
2302892,11.766,1.07,1265,12.0
2302892,11.766,1.07,1265,12.0
2303084,11.766,1.07,1265,12.0
2303084,11.766,1.07,1265,12.0
2303084,11.766,1.07,1265,12.0
2303084,11.766,1.07,1265,12.0
2303084,11.766,1.07,1265,12.0
2303084,11.738,1.07,1265,12.0
2303084,11.738,1.07,1265,12.0
2303084,11.738,1.07,1265,12.0
2303084,11.761,1.09,1265,12.0
2303084,11.761,1.09,1265,12.0
2303084,11.761,1.09,1265,12.0
2303084,11.761,1.09,1265,12.0
2303084,11.761,1.09,1265,12.0
2303084,11.761,1.09,1265,12.0
2303084,11.761,1.09,1265,12.0
2303084,11.761,1.09,1265,12.0
2303084,11.761,1.09,1265,12.0
2303084,11.761,1.09,1265,12.0
2303084,11.761,1.09,1265,12.0
2303287,11.761,1.09,1265,12.0
2303287,11.761,1.09,1265,12.0
2303287,11.761,1.09,1265,12.0
2303287,11.761,1.09,1265,12.0
2303287,11.761,1.09,1265,12.0
2303287,11.774,1.08,1265,12.0
2303287,11.774,1.08,1265,12.0
2303287,11.774,1.08,1265,12.0
2303287,11.751,1.07,1265,12.0
2303287,11.751,1.07,1265,12.0
2303287,11.751,1.07,1265,12.0
2303287,11.751,1.07,1265,12.0
2303287,11.751,1.07,1265,12.0
2303287,11.751,1.07,1265,12.0
2303287,11.751,1.07,1265,12.0
2303287,11.751,1.07,1265,12.0
2303287,11.751,1.07,1265,12.0
2303287,11.751,1.07,1265,12.0
2303494,11.751,1.07,1265,12.0
2303494,11.751,1.07,1265,12.0
2303494,11.751,1.07,1265,12.0
2303494,11.751,1.07,1265,12.0
2303494,11.751,1.07,1265,12.0
2303494,11.76,1.06,1265,12.0
2303494,11.76,1.06,1265,12.0
2303494,11.773,1.07,1265,12.0
2303494,11.773,1.07,1265,12.0
2303494,11.773,1.07,1265,12.0
2303494,11.773,1.07,1265,12.0
2303494,11.773,1.07,1265,12.0
2303494,11.773,1.07,1265,12.0
2303494,11.773,1.07,1265,12.0
2303494,11.773,1.07,1265,12.0
2303494,11.773,1.07,1265,12.0
2303494,11.773,1.07,1265,12.0
2303494,11.773,1.07,1265,12.0
2303692,11.773,1.07,1265,12.0
2303692,11.773,1.07,1265,12.0
2303692,11.773,1.07,1265,12.0
2303692,11.773,1.07,1265,12.0
2303692,11.773,1.07,1265,12.0
2303692,11.758,1.08,1265,12.0
2303692,11.758,1.08,1265,12.0
2303692,11.758,1.08,1265,12.0
2303692,11.761,1.07,1265,12.0
2303692,11.761,1.07,1265,12.0
2303692,11.761,1.07,1265,12.0
2303692,11.761,1.07,1265,12.0
2303692,11.761,1.07,1265,12.0
2303692,11.761,1.07,1265,12.0
2303692,11.761,1.07,1265,12.0
2303692,11.761,1.07,1265,12.0
2303692,11.761,1.07,1265,12.0
2303887,11.761,1.07,1265,12.0
2303887,11.761,1.07,1265,12.0
2303887,11.761,1.07,1265,12.0
2303887,11.761,1.07,1265,12.0
2303887,11.766,1.06,1265,12.0
2303887,11.766,1.06,1265,12.0
2303887,11.766,1.06,1265,12.0
2303887,11.761,1.07,1265,12.0
2303887,11.761,1.07,1265,12.0
2303887,11.761,1.07,1265,12.0
2303887,11.761,1.07,1265,12.0
2303887,11.761,1.07,1265,12.0
2303887,11.761,1.07,1265,12.0
2303887,11.761,1.07,1265,12.0
2303887,11.761,1.07,1265,12.0
2303887,11.761,1.07,1265,12.0
2303887,11.761,1.07,1265,12.0
2304087,11.761,1.07,1265,12.0
2304087,11.761,1.07,1265,12.0
2304087,11.761,1.07,1265,12.0
2304087,11.761,1.07,1265,12.0
2304087,11.761,1.07,1265,12.0
2304087,11.758,1.07,1265,12.0
2304087,11.758,1.07,1265,12.0
2304087,11.758,1.07,1265,12.0
2304087,11.758,1.07,1265,12.0
2304087,11.758,1.07,1265,12.0
2304087,11.754,1.08,1265,12.0
2304087,11.754,1.08,1265,12.0
2304087,11.754,1.08,1265,12.0
2304087,11.754,1.08,1265,12.0
2304087,11.754,1.08,1265,12.0
2304087,11.754,1.08,1265,12.0
2304087,11.754,1.08,1265,12.0
2304087,11.754,1.08,1265,12.0
2304292,11.754,1.08,1265,12.0
2304292,11.754,1.08,1265,12.0
2304292,11.754,1.08,1265,12.0
2304292,11.754,1.08,1265,12.0
2304292,11.754,1.08,1265,12.0
2304292,11.753,1.09,1265,12.0
2304292,11.753,1.09,1265,12.0
2304292,11.753,1.09,1265,12.0
2304292,11.76,1.07,1265,12.0
2304292,11.76,1.07,1265,12.0
2304292,11.76,1.07,1265,12.0
2304292,11.76,1.07,1265,12.0
2304292,11.76,1.07,1265,12.0
2304292,11.76,1.07,1265,12.0
2304292,11.76,1.07,1265,12.0
2304292,11.76,1.07,1265,12.0
2304292,11.76,1.07,1265,12.0
2304292,11.76,1.07,1265,12.0
2304492,11.76,1.07,1265,12.0
2304492,11.76,1.07,1265,12.0
2304492,11.76,1.07,1265,12.0
2304492,11.76,1.07,1265,12.0
2304492,11.76,1.07,1265,12.0
2304492,11.76,1.07,1265,12.0
2304492,11.774,1.06,1265,12.0
2304492,11.774,1.06,1265,12.0
2304492,11.753,1.08,1265,12.0
2304492,11.753,1.08,1265,12.0
2304492,11.753,1.08,1265,12.0
2304492,11.753,1.08,1265,12.0
2304492,11.753,1.08,1265,12.0
2304492,11.753,1.08,1265,12.0
2304492,11.753,1.08,1265,12.0
2304492,11.753,1.08,1265,12.0
2304492,11.753,1.08,1265,12.0
2304492,11.753,1.08,1265,12.0
2304692,11.753,1.08,1265,12.0
2304692,11.753,1.08,1265,12.0
2304692,11.753,1.08,1265,12.0
2304692,11.753,1.08,1265,12.0
2304692,11.753,1.08,1265,12.0
2304692,11.763,1.07,1265,12.0
2304692,11.763,1.07,1265,12.0
2304692,11.768,1.07,1265,12.0
2304692,11.768,1.07,1265,12.0
2304692,11.768,1.07,1265,12.0
2304692,11.768,1.07,1265,12.0
2304692,11.768,1.07,1265,12.0
2304692,11.768,1.07,1265,12.0
2304692,11.768,1.07,1265,12.0
2304692,11.768,1.07,1265,12.0
2304692,11.768,1.07,1265,12.0
2304692,11.768,1.07,1265,12.0
2304692,11.768,1.07,1265,12.0
2304884,11.768,1.07,1265,12.0
2304884,11.768,1.07,1265,12.0
2304884,11.768,1.07,1265,12.0
2304884,11.768,1.07,1265,12.0
2304884,11.768,1.07,1265,12.0
2304884,11.758,1.08,1265,12.0
2304884,11.758,1.08,1265,12.0
2304884,11.763,1.08,1265,12.0
2304884,11.763,1.08,1265,12.0
2304884,11.763,1.08,1265,12.0
2304884,11.763,1.08,1265,12.0
2304884,11.763,1.08,1265,12.0
2304884,11.763,1.08,1265,12.0
2304884,11.763,1.08,1265,12.0
2304884,11.763,1.08,1265,12.0
2304884,11.763,1.08,1265,12.0
2304884,11.763,1.08,1265,12.0
2304884,11.763,1.08,1265,12.0
2305087,11.763,1.08,1265,12.0
2305087,11.763,1.08,1265,12.0
2305087,11.763,1.08,1265,12.0
2305087,11.763,1.08,1265,12.0
2305087,11.763,1.07,1265,12.0
2305087,11.763,1.07,1265,12.0
2305087,11.763,1.07,1265,12.0
2305087,11.758,1.08,1265,12.0
2305087,11.758,1.08,1265,12.0
2305087,11.758,1.08,1265,12.0
2305087,11.758,1.08,1265,12.0
2305087,11.758,1.08,1265,12.0
2305087,11.758,1.08,1265,12.0
2305087,11.758,1.08,1265,12.0
2305087,11.758,1.08,1265,12.0
2305087,11.758,1.08,1265,12.0
2305087,11.758,1.08,1265,12.0
2305294,11.758,1.08,1265,12.0
2305294,11.758,1.08,1265,12.0
2305294,11.758,1.08,1265,12.0
2305294,11.758,1.08,1265,12.0
2305294,11.758,1.08,1265,12.0
2305294,11.758,1.08,1265,12.0
2305294,11.75,1.08,1265,12.0
2305294,11.75,1.08,1265,12.0
2305294,11.774,1.08,1265,12.0
2305294,11.774,1.08,1265,12.0
2305294,11.774,1.08,1265,12.0
2305294,11.774,1.08,1265,12.0
2305294,11.774,1.08,1265,12.0
2305294,11.774,1.08,1265,12.0
2305294,11.774,1.08,1265,12.0
2305294,11.774,1.08,1265,12.0
2305294,11.774,1.08,1265,12.0
2305294,11.774,1.08,1265,12.0
2305294,11.774,1.08,1265,12.0
2305492,11.774,1.08,1265,12.0
2305492,11.774,1.08,1265,12.0
2305492,11.774,1.08,1265,12.0
2305492,11.774,1.08,1265,12.0
2305492,11.774,1.08,1265,12.0
2305492,11.753,1.08,1265,12.0
2305492,11.753,1.08,1265,12.0
2305492,11.76,1.07,1265,12.0
2305492,11.76,1.07,1265,12.0
2305492,11.76,1.07,1265,12.0
2305492,11.76,1.07,1265,12.0
2305492,11.76,1.07,1265,12.0
2305492,11.76,1.07,1265,12.0
2305492,11.76,1.07,1265,12.0
2305492,11.76,1.07,1265,12.0
2305492,11.76,1.07,1265,12.0
2305492,11.76,1.07,1265,12.0
2305492,11.76,1.07,1265,12.0
2305692,11.76,1.07,1265,12.0
2305692,11.76,1.07,1265,12.0
2305692,11.76,1.07,1265,12.0
2305692,11.76,1.07,1265,12.0
2305692,11.76,1.07,1265,12.0
2305692,11.774,1.07,1265,12.0
2305692,11.774,1.07,1265,12.0
2305692,11.755,1.08,1265,12.0
2305692,11.755,1.08,1265,12.0
2305692,11.755,1.08,1265,12.0
2305692,11.755,1.08,1265,12.0
2305692,11.755,1.08,1265,12.0
2305692,11.755,1.08,1265,12.0
2305692,11.755,1.08,1265,12.0
2305692,11.755,1.08,1265,12.0
2305692,11.755,1.08,1265,12.0
2305692,11.755,1.08,1265,12.0
2305887,11.755,1.08,1265,12.0
2305887,11.755,1.08,1265,12.0
2305887,11.755,1.08,1265,12.0
2305887,11.755,1.08,1265,12.0
2305887,11.755,1.08,1265,12.0
2305887,11.761,1.07,1265,12.0
2305887,11.761,1.07,1265,12.0
2305887,11.761,1.07,1265,12.0
2305887,11.768,1.07,1265,12.0
2305887,11.768,1.07,1265,12.0
2305887,11.768,1.07,1265,12.0
2305887,11.768,1.07,1265,12.0
2305887,11.768,1.07,1265,12.0
2305887,11.768,1.07,1265,12.0
2305887,11.768,1.07,1265,12.0
2305887,11.768,1.07,1265,12.0
2305887,11.768,1.07,1265,12.0
2305887,11.768,1.07,1265,12.0
2306092,11.768,1.07,1265,12.0
2306092,11.768,1.07,1265,12.0
2306092,11.768,1.07,1265,12.0
2306092,11.768,1.07,1265,12.0
2306092,11.768,1.07,1265,12.0
2306092,11.76,1.08,1265,12.0
2306092,11.76,1.08,1265,12.0
2306092,11.76,1.08,1265,12.0
2306092,11.756,1.07,1265,12.0
2306092,11.756,1.07,1265,12.0
2306092,11.756,1.07,1265,12.0
2306092,11.756,1.07,1265,12.0
2306092,11.756,1.07,1265,12.0
2306092,11.756,1.07,1265,12.0
2306092,11.756,1.07,1265,12.0
2306092,11.756,1.07,1265,12.0
2306092,11.756,1.07,1265,12.0
2306092,11.756,1.07,1265,12.0
2306292,11.756,1.07,1265,12.0
2306292,11.756,1.07,1265,12.0
2306292,11.756,1.07,1265,12.0
2306292,11.756,1.07,1265,12.0
2306292,11.756,1.07,1265,12.0
2306292,11.771,1.06,1265,12.0
2306292,11.771,1.06,1265,12.0
2306292,11.746,1.09,1265,12.0
2306292,11.746,1.09,1265,12.0
2306292,11.746,1.09,1265,12.0
2306292,11.746,1.09,1265,12.0
2306292,11.746,1.09,1265,12.0
2306292,11.746,1.09,1265,12.0
2306292,11.746,1.09,1265,12.0
2306292,11.746,1.09,1265,12.0
2306292,11.746,1.09,1265,12.0
2306292,11.746,1.09,1265,12.0
2306487,11.746,1.09,1265,12.0
2306487,11.746,1.09,1265,12.0
2306487,11.746,1.09,1265,12.0
2306487,11.746,1.09,1265,12.0
2306487,11.746,1.09,1265,12.0
2306487,11.746,1.09,1265,12.0
2306487,11.758,1.08,1265,12.0
2306487,11.758,1.08,1265,12.0
2306487,11.774,1.07,1265,12.0
2306487,11.774,1.07,1265,12.0
2306487,11.774,1.07,1265,12.0
2306487,11.774,1.07,1265,12.0
2306487,11.774,1.07,1265,12.0
2306487,11.774,1.07,1265,12.0
2306487,11.774,1.07,1265,12.0
2306487,11.774,1.07,1265,12.0
2306487,11.774,1.07,1265,12.0
2306487,11.774,1.07,1265,12.0
2306684,11.774,1.07,1265,12.0
2306684,11.774,1.07,1265,12.0
2306684,11.774,1.07,1265,12.0
2306684,11.774,1.07,1265,12.0
2306684,11.774,1.07,1265,12.0
2306684,11.774,1.07,1265,12.0
2306684,11.755,1.07,1265,12.0
2306684,11.755,1.07,1265,12.0
2306684,11.755,1.07,1265,12.0
2306684,11.761,1.07,1265,12.0
2306684,11.761,1.07,1265,12.0
2306684,11.761,1.07,1265,12.0
2306684,11.761,1.07,1265,12.0
2306684,11.761,1.07,1265,12.0
2306684,11.761,1.07,1265,12.0
2306684,11.761,1.07,1265,12.0
2306684,11.761,1.07,1265,12.0
2306684,11.761,1.07,1265,12.0
2306884,11.761,1.07,1265,12.0
2306884,11.761,1.07,1265,12.0
2306884,11.761,1.07,1265,12.0
2306884,11.761,1.07,1265,12.0
2306884,11.761,1.07,1265,12.0
2306884,11.761,1.07,1265,12.0
2306884,11.769,1.06,1265,12.0
2306884,11.769,1.06,1265,12.0
2306884,11.769,1.06,1265,12.0
2306884,11.758,1.06,1265,12.0
2306884,11.758,1.06,1265,12.0
2306884,11.758,1.06,1265,12.0
2306884,11.758,1.06,1265,12.0
2306884,11.758,1.06,1265,12.0
2306884,11.758,1.06,1265,12.0
2306884,11.758,1.06,1265,12.0
2306884,11.758,1.06,1265,12.0
2306884,11.758,1.06,1265,12.0
2307092,11.758,1.06,1265,12.0
2307092,11.758,1.06,1265,12.0
2307092,11.758,1.06,1265,12.0
2307092,11.758,1.06,1265,12.0
2307092,11.758,1.06,1265,12.0
2307092,11.764,1.07,1265,12.0
2307092,11.764,1.07,1265,12.0
2307092,11.769,1.07,1265,12.0
2307092,11.769,1.07,1265,12.0
2307092,11.769,1.07,1265,12.0
2307092,11.769,1.07,1265,12.0
2307092,11.769,1.07,1265,12.0
2307092,11.769,1.07,1265,12.0
2307092,11.769,1.07,1265,12.0
2307092,11.769,1.07,1265,12.0
2307092,11.769,1.07,1265,12.0
2307092,11.769,1.07,1265,12.0
2307092,11.769,1.07,1265,12.0
2307287,11.769,1.07,1265,12.0
2307287,11.769,1.07,1265,12.0
2307287,11.769,1.07,1265,12.0
2307287,11.769,1.07,1265,12.0
2307287,11.769,1.07,1265,12.0
2307287,11.753,1.07,1265,12.0
2307287,11.753,1.07,1265,12.0
2307287,11.753,1.07,1265,12.0
2307287,11.751,1.07,1265,12.0
2307287,11.751,1.07,1265,12.0
2307287,11.751,1.07,1265,12.0
2307287,11.751,1.07,1265,12.0
2307287,11.751,1.07,1265,12.0
2307287,11.751,1.07,1265,12.0
2307287,11.751,1.07,1265,12.0
2307287,11.751,1.07,1265,12.0
2307287,11.751,1.07,1265,12.0
2307492,11.751,1.07,1265,12.0
2307492,11.751,1.07,1265,12.0
2307492,11.751,1.07,1265,12.0
2307492,11.751,1.07,1265,12.0
2307492,11.751,1.07,1265,12.0
2307492,11.768,1.09,1265,12.0
2307492,11.768,1.09,1265,12.0
2307492,11.768,1.09,1265,12.0
2307492,11.753,1.07,1265,12.0
2307492,11.753,1.07,1265,12.0
2307492,11.753,1.07,1265,12.0
2307492,11.753,1.07,1265,12.0
2307492,11.753,1.07,1265,12.0
2307492,11.753,1.07,1265,12.0
2307492,11.753,1.07,1265,12.0
2307492,11.753,1.07,1265,12.0
2307492,11.753,1.07,1265,12.0
2307492,11.753,1.07,1265,12.0
2307492,11.753,1.07,1265,12.0
2307687,11.753,1.07,1265,12.0
2307687,11.753,1.07,1265,12.0
2307687,11.753,1.07,1265,12.0
2307687,11.753,1.07,1265,12.0
2307687,11.76,1.06,1265,12.0
2307687,11.76,1.06,1265,12.0
2307687,11.76,1.06,1265,12.0
2307687,11.774,1.07,1265,12.0
2307687,11.774,1.07,1265,12.0
2307687,11.774,1.07,1265,12.0
2307687,11.774,1.07,1265,12.0
2307687,11.774,1.07,1265,12.0
2307687,11.774,1.07,1265,12.0
2307687,11.774,1.07,1265,12.0
2307687,11.774,1.07,1265,12.0
2307687,11.774,1.07,1265,12.0
2307687,11.774,1.07,1265,12.0
2307887,11.774,1.07,1265,12.0
2307887,11.774,1.07,1265,12.0
2307887,11.774,1.07,1265,12.0
2307887,11.774,1.07,1265,12.0
2307887,11.774,1.07,1265,12.0
2307887,11.756,1.06,1265,12.0
2307887,11.756,1.06,1265,12.0
2307887,11.756,1.06,1265,12.0
2307887,11.761,1.07,1265,12.0
2307887,11.761,1.07,1265,12.0
2307887,11.761,1.07,1265,12.0
2307887,11.761,1.07,1265,12.0
2307887,11.761,1.07,1265,12.0
2307887,11.761,1.07,1265,12.0
2307887,11.761,1.07,1265,12.0
2307887,11.761,1.07,1265,12.0
2307887,11.761,1.07,1265,12.0
2307887,11.761,1.07,1265,12.0
2307887,11.761,1.07,1265,12.0
2308092,11.761,1.07,1265,12.0
2308092,11.761,1.07,1265,12.0
2308092,11.761,1.07,1265,12.0
2308092,11.761,1.07,1265,12.0
2308092,11.764,1.07,1265,12.0
2308092,11.764,1.07,1265,12.0
2308092,11.764,1.07,1265,12.0
2308092,11.761,1.08,1265,12.0
2308092,11.761,1.08,1265,12.0
2308092,11.761,1.08,1265,12.0
2308092,11.761,1.08,1265,12.0
2308092,11.761,1.08,1265,12.0
2308092,11.761,1.08,1265,12.0
2308092,11.761,1.08,1265,12.0
2308092,11.761,1.08,1265,12.0
2308092,11.761,1.08,1265,12.0
2308092,11.761,1.08,1265,12.0
2308287,11.761,1.08,1265,12.0
2308287,11.761,1.08,1265,12.0
2308287,11.761,1.08,1265,12.0
2308287,11.761,1.08,1265,12.0
2308287,11.761,1.08,1265,12.0
2308287,11.76,1.07,1265,12.0
2308287,11.76,1.07,1265,12.0
2308287,11.773,1.06,1265,12.0
2308287,11.773,1.06,1265,12.0
2308287,11.773,1.06,1265,12.0
2308287,11.773,1.06,1265,12.0
2308287,11.773,1.06,1265,12.0
2308287,11.773,1.06,1265,12.0
2308287,11.773,1.06,1265,12.0
2308287,11.773,1.06,1265,12.0
2308287,11.773,1.06,1265,12.0
2308287,11.773,1.06,1265,12.0
2308487,11.773,1.06,1265,12.0
2308487,11.773,1.06,1265,12.0
2308487,11.773,1.06,1265,12.0
2308487,11.773,1.06,1265,12.0
2308487,11.773,1.06,1265,12.0
2308487,11.741,1.08,1265,12.0
2308487,11.741,1.08,1265,12.0
2308487,11.741,1.08,1265,12.0
2308487,11.741,1.08,1265,12.0
2308487,11.761,1.09,1265,12.0
2308487,11.761,1.09,1265,12.0
2308487,11.761,1.09,1265,12.0
2308487,11.761,1.09,1265,12.0
2308487,11.761,1.09,1265,12.0
2308487,11.761,1.09,1265,12.0
2308487,11.761,1.09,1265,12.0
2308487,11.761,1.09,1265,12.0
2308487,11.761,1.09,1265,12.0
2308687,11.761,1.09,1265,12.0
2308687,11.761,1.09,1265,12.0
2308687,11.761,1.09,1265,12.0
2308687,11.761,1.09,1265,12.0
2308687,11.761,1.09,1265,12.0
2308687,11.761,1.09,1265,12.0
2308687,11.773,1.07,1265,12.0
2308687,11.773,1.07,1265,12.0
2308687,11.756,1.07,1265,12.0
2308687,11.756,1.07,1265,12.0
2308687,11.756,1.07,1265,12.0
2308687,11.756,1.07,1265,12.0
2308687,11.756,1.07,1265,12.0
2308687,11.756,1.07,1265,12.0
2308687,11.756,1.07,1265,12.0
2308687,11.756,1.07,1265,12.0
2308687,11.756,1.07,1265,12.0
2308687,11.756,1.07,1265,12.0
2308887,11.756,1.07,1265,12.0
2308887,11.756,1.07,1265,12.0
2308887,11.756,1.07,1265,12.0
2308887,11.756,1.07,1265,12.0
2308887,11.756,1.07,1265,12.0
2308887,11.756,1.07,1265,12.0
2308887,11.763,1.07,1265,12.0
2308887,11.763,1.07,1265,12.0
2308887,11.771,1.06,1265,12.0
2308887,11.771,1.06,1265,12.0
2308887,11.771,1.06,1265,12.0
2308887,11.771,1.06,1265,12.0
2308887,11.771,1.06,1265,12.0
2308887,11.771,1.06,1265,12.0
2308887,11.771,1.06,1265,12.0
2308887,11.771,1.06,1265,12.0
2308887,11.771,1.06,1265,12.0
2308887,11.771,1.06,1265,12.0
2309084,11.771,1.06,1265,12.0
2309084,11.771,1.06,1265,12.0
2309084,11.771,1.06,1265,12.0
2309084,11.771,1.06,1265,12.0
2309084,11.761,1.06,1265,12.0
2309084,11.761,1.06,1265,12.0
2309084,11.761,1.06,1265,12.0
2309084,11.761,1.06,1265,12.0
2309084,11.761,1.08,1265,12.0
2309084,11.761,1.08,1265,12.0
2309084,11.761,1.08,1265,12.0
2309084,11.761,1.08,1265,12.0
2309084,11.761,1.08,1265,12.0
2309084,11.761,1.08,1265,12.0
2309084,11.761,1.08,1265,12.0
2309084,11.761,1.08,1265,12.0
2309084,11.761,1.08,1265,12.0
2309287,11.761,1.08,1265,12.0
2309287,11.761,1.08,1265,12.0
2309287,11.761,1.08,1265,12.0
2309287,11.761,1.08,1265,12.0
2309287,11.761,1.08,1265,12.0
2309287,11.769,1.06,1265,12.0
2309287,11.769,1.06,1265,12.0
2309287,11.769,1.06,1265,12.0
2309287,11.769,1.06,1265,12.0
2309287,11.751,1.08,1265,12.0
2309287,11.751,1.08,1265,12.0
2309287,11.751,1.08,1265,12.0
2309287,11.751,1.08,1265,12.0
2309287,11.751,1.08,1265,12.0
2309287,11.751,1.08,1265,12.0
2309287,11.751,1.08,1265,12.0
2309287,11.751,1.08,1265,12.0
2309287,11.751,1.08,1265,12.0
2309487,11.751,1.08,1265,12.0
2309487,11.751,1.08,1265,12.0
2309487,11.751,1.08,1265,12.0
2309487,11.751,1.08,1265,12.0
2309487,11.751,1.08,1265,12.0
2309487,11.751,1.08,1265,12.0
2309487,11.758,1.07,1265,12.0
2309487,11.758,1.07,1265,12.0
2309487,11.758,1.07,1265,12.0
2309487,11.766,1.07,1265,12.0
2309487,11.766,1.07,1265,12.0
2309487,11.766,1.07,1265,12.0
2309487,11.766,1.07,1265,12.0
2309487,11.766,1.07,1265,12.0
2309487,11.766,1.07,1265,12.0
2309487,11.766,1.07,1265,12.0
2309487,11.766,1.07,1265,12.0
2309487,11.766,1.07,1265,12.0
2309687,11.766,1.07,1265,12.0
2309687,11.766,1.07,1265,12.0
2309687,11.766,1.07,1265,12.0
2309687,11.766,1.07,1265,12.0
2309687,11.766,1.07,1265,12.0
2309687,11.751,1.09,1265,12.0
2309687,11.751,1.09,1265,12.0
2309687,11.751,1.09,1265,12.0
2309687,11.751,1.09,1265,12.0
2309687,11.761,1.08,1265,12.0
2309687,11.761,1.08,1265,12.0
2309687,11.761,1.08,1265,12.0
2309687,11.761,1.08,1265,12.0
2309687,11.761,1.08,1265,12.0
2309687,11.761,1.08,1265,12.0
2309687,11.761,1.08,1265,12.0
2309687,11.761,1.08,1265,12.0
2309687,11.761,1.08,1265,12.0
2309884,11.761,1.08,1265,12.0
2309884,11.761,1.08,1265,12.0
2309884,11.761,1.08,1265,12.0
2309884,11.761,1.08,1265,12.0
2309884,11.761,1.08,1265,12.0
2309884,11.776,1.07,1265,12.0
2309884,11.776,1.07,1265,12.0
2309884,11.776,1.07,1265,12.0
2309884,11.776,1.07,1265,12.0
2309884,11.756,1.08,1265,12.0
2309884,11.756,1.08,1265,12.0
2309884,11.756,1.08,1265,12.0
2309884,11.756,1.08,1265,12.0
2309884,11.756,1.08,1265,12.0
2309884,11.756,1.08,1265,12.0
2309884,11.756,1.08,1265,12.0
2309884,11.756,1.08,1265,12.0
2309884,11.756,1.08,1265,12.0
2310087,11.756,1.08,1265,12.0
2310087,11.756,1.08,1265,12.0
2310087,11.756,1.08,1265,12.0
2310087,11.756,1.08,1265,12.0
2310087,11.756,1.08,1265,12.0
2310087,11.76,1.07,1265,12.0
2310087,11.76,1.07,1265,12.0
2310087,11.761,1.07,1265,12.0
2310087,11.761,1.07,1265,12.0
2310087,11.761,1.07,1265,12.0
2310087,11.761,1.07,1265,12.0
2310087,11.761,1.07,1265,12.0
2310087,11.761,1.07,1265,12.0
2310087,11.761,1.07,1265,12.0
2310087,11.761,1.07,1265,12.0
2310087,11.761,1.07,1265,12.0
2310087,11.761,1.07,1265,12.0
2310087,11.761,1.07,1265,12.0
2310287,11.761,1.07,1265,12.0
2310287,11.761,1.07,1265,12.0
2310287,11.761,1.07,1265,12.0
2310287,11.761,1.07,1265,12.0
2310287,11.758,1.07,1265,12.0
2310287,11.758,1.07,1265,12.0
2310287,11.758,1.07,1265,12.0
2310287,11.761,1.07,1265,12.0
2310287,11.761,1.07,1265,12.0
2310287,11.761,1.07,1265,12.0
2310287,11.761,1.07,1265,12.0
2310287,11.761,1.07,1265,12.0
2310287,11.761,1.07,1265,12.0
2310287,11.761,1.07,1265,12.0
2310287,11.761,1.07,1265,12.0
2310287,11.761,1.07,1265,12.0
2310287,11.761,1.07,1265,12.0
2310287,11.761,1.07,1265,12.0
2310487,11.761,1.07,1265,12.0
2310487,11.761,1.07,1265,12.0
2310487,11.761,1.07,1265,12.0
2310487,11.761,1.07,1265,12.0
2310487,11.761,1.07,1265,12.0
2310487,11.774,1.06,1265,12.0
2310487,11.774,1.06,1265,12.0
2310487,11.751,1.08,1265,12.0
2310487,11.751,1.08,1265,12.0
2310487,11.751,1.08,1265,12.0
2310487,11.751,1.08,1265,12.0
2310487,11.751,1.08,1265,12.0
2310487,11.751,1.08,1265,12.0
2310487,11.751,1.08,1265,12.0
2310487,11.751,1.08,1265,12.0
2310487,11.751,1.08,1265,12.0
2310487,11.751,1.08,1265,12.0
2310684,11.751,1.08,1265,12.0
2310684,11.751,1.08,1265,12.0
2310684,11.751,1.08,1265,12.0
