2020-10-22 14:12:14.939000,0,50.385,0.34,55,1219,17
2020-10-22 14:12:15.044000,0,50.385,0.34,55,1218,17
2020-10-22 14:12:15.150000,0,50.387,0.34,55,1217,17
2020-10-22 14:12:15.255000,0,50.387,0.34,55,1217,17
2020-10-22 14:12:15.360000,0,50.387,0.34,55,1216,17
2020-10-22 14:12:15.465000,0,50.387,0.34,55,1215,17
2020-10-22 14:12:15.569000,0,50.387,0.34,55,1215,17
2020-10-22 14:12:15.674000,0,50.387,0.34,55,1214,17
2020-10-22 14:12:15.780000,0,50.387,0.34,55,1213,17
2020-10-22 14:12:15.885000,0,50.387,0.34,55,1213,17
2020-10-22 14:12:15.990000,0,50.39,0.34,55,1212,17
2020-10-22 14:12:16.095000,0,50.39,0.34,55,1211,17
2020-10-22 14:12:16.198000,0,50.39,0.34,55,1211,17
2020-10-22 14:12:16.303000,0,50.387,0.34,55,1210,17
2020-10-22 14:12:16.408000,0,50.387,0.34,55,1209,17
2020-10-22 14:12:16.513000,0,50.388,0.34,55,1208,17
2020-10-22 14:12:16.620000,0,50.388,0.34,55,1208,17
2020-10-22 14:12:16.724000,0,50.388,0.34,55,1207,17
2020-10-22 14:12:16.828000,0,50.39,0.34,55,1206,17
2020-10-22 14:12:16.933000,0,50.39,0.34,55,1206,17
2020-10-22 14:12:17.038000,0,50.388,0.34,55,1205,17
2020-10-22 14:12:17.142000,0,50.388,0.34,55,1205,17
2020-10-22 14:12:17.248000,0,50.388,0.34,55,1205,17
2020-10-22 14:12:17.353000,0,50.39,0.34,55,1206,17
2020-10-22 14:12:17.458000,0,50.39,0.34,55,1206,17
2020-10-22 14:12:17.562000,0,50.388,0.34,56,1207,17
2020-10-22 14:12:17.667000,0,50.388,0.34,56,1207,17
2020-10-22 14:12:17.773000,0,50.388,0.34,56,1208,17
2020-10-22 14:12:17.878000,0,50.387,0.34,56,1209,17
2020-10-22 14:12:17.983000,0,50.387,0.34,56,1209,17
2020-10-22 14:12:18.089000,0,50.388,0.34,56,1209,17
2020-10-22 14:12:18.193000,0,50.388,0.34,56,1209,17
2020-10-22 14:12:18.299000,0,50.388,0.34,56,1209,17
2020-10-22 14:12:18.406000,0,50.39,0.34,56,1211,17
2020-10-22 14:12:18.510000,0,50.39,0.34,56,1215,17
2020-10-22 14:12:18.615000,0,50.39,0.34,56,1218,17
2020-10-22 14:12:18.720000,0,50.388,0.34,56,1221,17
2020-10-22 14:12:18.826000,0,50.388,0.34,56,1224,17
2020-10-22 14:12:18.931000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:19.035000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:19.140000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:19.245000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:19.350000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:19.455000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:19.560000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:19.664000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:19.769000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:19.874000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:19.979000,0,50.387,0.34,56,1226,17
2020-10-22 14:12:20.083000,0,50.387,0.34,56,1226,17
2020-10-22 14:12:20.189000,0,50.387,0.34,56,1226,17
2020-10-22 14:12:20.294000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:20.399000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:20.504000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:20.610000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:20.715000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:20.819000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:20.925000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:21.029000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:21.134000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:21.240000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:21.345000,0,50.387,0.34,56,1226,17
2020-10-22 14:12:21.449000,0,50.387,0.34,56,1226,17
2020-10-22 14:12:21.554000,0,50.387,0.34,56,1226,17
2020-10-22 14:12:21.660000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:21.765000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:21.870000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:21.975000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:22.080000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:22.185000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:22.290000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:22.395000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:22.500000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:22.605000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:22.710000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:22.815000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:22.921000,0,50.387,0.34,56,1226,17
2020-10-22 14:12:23.025000,0,50.387,0.34,56,1226,17
2020-10-22 14:12:23.130000,0,50.387,0.34,56,1226,17
2020-10-22 14:12:23.235000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:23.340000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:23.445000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:23.550000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:23.654000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:23.762000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:23.866000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:23.972000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:24.077000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:24.182000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:24.286000,0,50.386,0.34,56,1226,17
2020-10-22 14:12:24.391000,0,50.386,0.34,56,1226,17
2020-10-22 14:12:24.496000,0,50.386,0.34,56,1226,17
2020-10-22 14:12:24.601000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:24.707000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:24.812000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:24.918000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:25.022000,0,50.39,0.34,56,1226,17
2020-10-22 14:12:25.127000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:25.233000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:25.339000,0,50.388,0.34,56,1226,17
2020-10-22 14:12:25.444000,0,50.39,0.34,57,1226,17
2020-10-22 14:12:25.549000,0,50.39,0.34,57,1226,17
2020-10-22 14:12:25.653000,0,50.388,0.34,57,1226,17
2020-10-22 14:12:25.759000,0,50.388,0.34,57,1226,17
2020-10-22 14:12:25.864000,0,50.388,0.34,57,1226,17
2020-10-22 14:12:25.969000,0,50.385,0.34,57,1226,17
2020-10-22 14:12:26.075000,0,50.385,0.34,57,1226,17
2020-10-22 14:12:26.180000,0,50.388,0.34,57,1226,17
2020-10-22 14:12:26.285000,0,50.388,0.34,57,1226,17
2020-10-22 14:12:26.390000,0,50.388,0.34,57,1226,17
2020-10-22 14:12:26.494000,0,50.388,0.34,57,1226,17
2020-10-22 14:12:26.600000,0,50.388,0.34,57,1226,17
2020-10-22 14:12:26.706000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:26.812000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:26.917000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:27.023000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:27.129000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:27.234000,0,50.39,0.34,59,1226,17
2020-10-22 14:12:27.341000,0,50.39,0.34,59,1226,17
2020-10-22 14:12:27.445000,0,50.39,0.34,59,1226,17
2020-10-22 14:12:27.549000,0,50.385,0.34,59,1226,17
2020-10-22 14:12:27.656000,0,50.385,0.34,59,1226,17
2020-10-22 14:12:27.761000,0,50.383,0.34,59,1226,17
2020-10-22 14:12:27.868000,0,50.383,0.34,59,1226,17
2020-10-22 14:12:27.973000,0,50.383,0.34,59,1226,17
2020-10-22 14:12:28.078000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:28.183000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:28.287000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:28.393000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:28.499000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:28.617000,0,50.39,0.34,59,1226,17
2020-10-22 14:12:28.727000,0,50.39,0.34,59,1226,17
2020-10-22 14:12:28.831000,0,50.39,0.34,59,1226,17
2020-10-22 14:12:28.937000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:29.045000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:29.151000,0,50.385,0.34,59,1226,17
2020-10-22 14:12:29.258000,0,50.385,0.34,59,1226,17
2020-10-22 14:12:29.363000,0,50.385,0.34,59,1226,17
2020-10-22 14:12:29.469000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:29.576000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:29.681000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:29.785000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:29.891000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:29.996000,0,50.374,0.38,59,1226,19
2020-10-22 14:12:30.107000,0,50.374,0.38,59,1226,19
2020-10-22 14:12:30.213000,0,50.374,0.38,59,1226,19
2020-10-22 14:12:30.318000,0,50.388,0.35,59,1226,17
2020-10-22 14:12:30.423000,0,50.388,0.35,59,1226,17
2020-10-22 14:12:30.528000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:30.633000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:30.738000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:30.844000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:30.949000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:31.054000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:31.158000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:31.264000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:31.369000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:31.474000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:31.579000,0,50.385,0.34,59,1226,17
2020-10-22 14:12:31.684000,0,50.385,0.34,59,1226,17
2020-10-22 14:12:31.790000,0,50.385,0.34,59,1226,17
2020-10-22 14:12:31.895000,0,50.385,0.34,59,1226,17
2020-10-22 14:12:32,0,50.385,0.34,59,1226,17
2020-10-22 14:12:32.106000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:32.211000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:32.315000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:32.421000,0,50.382,0.34,59,1226,17
2020-10-22 14:12:32.526000,0,50.382,0.34,59,1226,17
2020-10-22 14:12:32.631000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:32.735000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:32.840000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:32.945000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:33.051000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:33.156000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:33.261000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:33.366000,0,50.387,0.34,59,1226,17
2020-10-22 14:12:33.472000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:33.576000,0,50.388,0.34,59,1226,17
2020-10-22 14:12:33.682000,0,50.385,0.34,60,1226,17
2020-10-22 14:12:33.786000,0,50.385,0.34,60,1226,17
2020-10-22 14:12:33.891000,0,50.385,0.34,60,1226,17
2020-10-22 14:12:33.996000,0,50.388,0.34,60,1226,17
2020-10-22 14:12:34.100000,0,50.388,0.34,60,1226,17
2020-10-22 14:12:34.206000,0,50.388,0.34,60,1226,17
2020-10-22 14:12:34.311000,0,50.388,0.34,60,1226,17
2020-10-22 14:12:34.416000,0,50.388,0.34,60,1226,17
2020-10-22 14:12:34.522000,0,50.387,0.34,60,1226,17
2020-10-22 14:12:34.627000,0,50.387,0.34,60,1226,17
2020-10-22 14:12:34.731000,0,50.385,0.34,60,1226,17
2020-10-22 14:12:34.836000,0,50.385,0.34,60,1226,17
2020-10-22 14:12:34.941000,0,50.385,0.34,60,1226,17
2020-10-22 14:12:35.045000,0,50.387,0.34,60,1226,17
2020-10-22 14:12:35.150000,0,50.387,0.34,60,1226,17
2020-10-22 14:12:35.254000,0,50.387,0.34,60,1227,17
2020-10-22 14:12:35.359000,0,50.387,0.34,60,1227,17
2020-10-22 14:12:35.463000,0,50.387,0.34,60,1228,17
2020-10-22 14:12:35.568000,0,50.387,0.34,60,1229,17
2020-10-22 14:12:35.674000,0,50.387,0.34,60,1229,17
2020-10-22 14:12:35.790000,0,50.387,0.34,60,1230,17
2020-10-22 14:12:35.895000,0,50.387,0.34,60,1231,17
2020-10-22 14:12:35.999000,0,50.387,0.34,60,1231,17
2020-10-22 14:12:36.105000,0,50.388,0.34,60,1231,17
2020-10-22 14:12:36.210000,0,50.388,0.34,60,1231,17
2020-10-22 14:12:36.315000,0,50.388,0.34,60,1231,17
2020-10-22 14:12:36.421000,0,50.388,0.34,60,1231,17
2020-10-22 14:12:36.526000,0,50.388,0.34,60,1231,17
2020-10-22 14:12:36.631000,0,50.388,0.34,60,1231,17
2020-10-22 14:12:36.737000,0,50.388,0.34,60,1231,17
2020-10-22 14:12:36.841000,0,50.388,0.34,60,1231,17
2020-10-22 14:12:36.946000,0,50.388,0.34,60,1231,17
2020-10-22 14:12:37.051000,0,50.388,0.34,60,1231,17
2020-10-22 14:12:37.156000,0,50.382,0.34,60,1231,17
2020-10-22 14:12:37.261000,0,50.382,0.34,60,1231,17
2020-10-22 14:12:37.366000,0,50.382,0.34,60,1231,17
2020-10-22 14:12:37.472000,0,50.387,0.34,60,1232,17
2020-10-22 14:12:37.577000,0,50.387,0.34,60,1232,17
2020-10-22 14:12:37.682000,0,50.388,0.34,60,1232,17
2020-10-22 14:12:37.789000,0,50.388,0.34,60,1232,17
2020-10-22 14:12:37.893000,0,50.388,0.34,60,1232,17
2020-10-22 14:12:37.999000,0,50.388,0.34,60,1234,17
2020-10-22 14:12:38.104000,0,50.388,0.34,60,1237,17
2020-10-22 14:12:38.209000,0,50.385,0.34,60,1238,17
2020-10-22 14:12:38.314000,0,50.385,0.34,60,1238,17
2020-10-22 14:12:38.418000,0,50.385,0.34,60,1238,17
2020-10-22 14:12:38.524000,0,50.387,0.34,60,1238,17
2020-10-22 14:12:38.628000,0,50.387,0.34,60,1238,17
2020-10-22 14:12:38.733000,0,50.387,0.34,60,1237,17
2020-10-22 14:12:38.839000,0,50.387,0.34,60,1237,17
2020-10-22 14:12:38.943000,0,50.387,0.34,60,1237,17
2020-10-22 14:12:39.049000,0,50.383,0.34,60,1237,17
2020-10-22 14:12:39.153000,0,50.383,0.34,60,1237,17
2020-10-22 14:12:39.258000,0,50.385,0.34,60,1233,17
2020-10-22 14:12:39.364000,0,50.385,0.34,60,1231,17
2020-10-22 14:12:39.469000,0,50.385,0.34,60,1231,17
2020-10-22 14:12:39.573000,0,50.385,0.34,60,1231,17
2020-10-22 14:12:39.678000,0,50.385,0.34,60,1230,17
2020-10-22 14:12:39.783000,0,50.383,0.34,60,1230,17
2020-10-22 14:12:39.887000,0,50.383,0.34,60,1230,17
2020-10-22 14:12:39.993000,0,50.383,0.34,60,1231,17
2020-10-22 14:12:40.097000,0,50.383,0.34,60,1231,17
2020-10-22 14:12:40.202000,0,50.383,0.34,60,1232,17
2020-10-22 14:12:40.308000,0,50.385,0.34,60,1232,17
2020-10-22 14:12:40.412000,0,50.385,0.34,60,1232,17
2020-10-22 14:12:40.517000,0,50.385,0.34,60,1233,17
2020-10-22 14:12:40.622000,0,50.383,0.34,60,1234,17
2020-10-22 14:12:40.727000,0,50.383,0.34,60,1234,17
2020-10-22 14:12:40.832000,0,50.385,0.34,60,1234,17
2020-10-22 14:12:40.938000,0,50.385,0.34,60,1234,17
2020-10-22 14:12:41.043000,0,50.385,0.34,60,1234,17
2020-10-22 14:12:41.147000,0,50.385,0.34,60,1234,17
2020-10-22 14:12:41.253000,0,50.385,0.34,60,1234,17
2020-10-22 14:12:41.358000,0,50.387,0.34,61,1234,17
2020-10-22 14:12:41.463000,0,50.387,0.34,61,1234,17
2020-10-22 14:12:41.568000,0,50.387,0.34,61,1234,17
2020-10-22 14:12:41.673000,0,50.385,0.34,61,1234,17
2020-10-22 14:12:41.778000,0,50.385,0.34,61,1234,17
2020-10-22 14:12:41.884000,0,50.385,0.34,61,1234,17
2020-10-22 14:12:41.988000,0,50.388,0.34,61,1234,17
2020-10-22 14:12:42.093000,0,50.388,0.34,61,1234,17
2020-10-22 14:12:42.198000,0,50.387,0.34,61,1234,17
2020-10-22 14:12:42.302000,0,50.387,0.34,61,1234,17
2020-10-22 14:12:42.407000,0,50.387,0.34,61,1234,17
2020-10-22 14:12:42.512000,0,50.387,0.34,61,1234,17
2020-10-22 14:12:42.618000,0,50.387,0.34,61,1234,17
2020-10-22 14:12:42.723000,0,50.39,0.34,61,1234,17
2020-10-22 14:12:42.828000,0,50.39,0.34,61,1234,17
2020-10-22 14:12:42.933000,0,50.39,0.34,61,1234,17
2020-10-22 14:12:43.037000,0,50.39,0.34,61,1234,17
2020-10-22 14:12:43.143000,0,50.39,0.34,61,1234,17
2020-10-22 14:12:43.247000,0,50.388,0.34,61,1234,17
2020-10-22 14:12:43.352000,0,50.388,0.34,61,1234,17
2020-10-22 14:12:43.457000,0,50.388,0.34,61,1234,17
2020-10-22 14:12:43.562000,0,50.385,0.34,61,1234,17
2020-10-22 14:12:43.666000,0,50.385,0.34,61,1234,17
2020-10-22 14:12:43.772000,0,50.385,0.34,61,1234,17
2020-10-22 14:12:43.876000,0,50.385,0.34,61,1234,17
2020-10-22 14:12:43.982000,0,50.385,0.34,61,1234,17
2020-10-22 14:12:44.087000,0,50.388,0.34,61,1234,17
2020-10-22 14:12:44.193000,0,50.388,0.34,61,1234,17
2020-10-22 14:12:44.298000,0,50.388,0.34,61,1234,17
2020-10-22 14:12:44.404000,0,50.388,0.34,61,1234,17
2020-10-22 14:12:44.509000,0,50.388,0.34,61,1234,17
2020-10-22 14:12:44.614000,0,50.384,0.34,61,1234,17
2020-10-22 14:12:44.720000,0,50.384,0.34,61,1234,17
2020-10-22 14:12:44.825000,0,50.388,0.34,61,1234,17
2020-10-22 14:12:44.929000,0,50.388,0.34,61,1234,17
2020-10-22 14:12:45.034000,0,50.388,0.34,61,1234,17
2020-10-22 14:12:45.140000,0,50.388,0.34,61,1234,17
2020-10-22 14:12:45.244000,0,50.388,0.34,61,1234,17
2020-10-22 14:12:45.349000,0,50.385,0.34,61,1234,17
2020-10-22 14:12:45.454000,0,50.385,0.34,61,1234,17
2020-10-22 14:12:45.560000,0,50.385,0.34,61,1234,17
2020-10-22 14:12:45.665000,0,50.387,0.34,61,1234,17
2020-10-22 14:12:45.771000,0,50.387,0.34,61,1234,17
2020-10-22 14:12:45.876000,0,50.385,0.34,61,1234,17
2020-10-22 14:12:45.980000,0,50.385,0.34,61,1234,17
2020-10-22 14:12:46.086000,0,50.385,0.34,61,1234,17
2020-10-22 14:12:46.190000,0,50.387,0.34,61,1234,17
2020-10-22 14:12:46.295000,0,50.387,0.34,61,1234,17
2020-10-22 14:12:46.400000,0,50.388,0.34,61,1234,17
2020-10-22 14:12:46.506000,0,50.388,0.34,61,1234,17
2020-10-22 14:12:46.610000,0,50.388,0.34,61,1234,17
2020-10-22 14:12:46.716000,0,50.385,0.34,61,1234,17
2020-10-22 14:12:46.821000,0,50.385,0.34,61,1234,17
2020-10-22 14:12:46.927000,0,50.378,0.34,61,1234,17
2020-10-22 14:12:47.031000,0,50.378,0.34,61,1234,17
2020-10-22 14:12:47.135000,0,50.378,0.34,61,1234,17
2020-10-22 14:12:47.240000,0,50.384,0.34,61,1234,17
2020-10-22 14:12:47.345000,0,50.384,0.34,61,1234,17
2020-10-22 14:12:47.450000,0,50.384,0.34,61,1234,17
2020-10-22 14:12:47.555000,0,50.39,0.34,61,1234,17
2020-10-22 14:12:47.659000,0,50.39,0.34,61,1234,17
2020-10-22 14:12:47.765000,0,50.385,0.34,61,1234,17
2020-10-22 14:12:47.869000,0,50.385,0.34,61,1234,17
2020-10-22 14:12:47.974000,0,50.385,0.34,61,1234,17
2020-10-22 14:12:48.078000,0,50.383,0.34,61,1234,17
2020-10-22 14:12:48.182000,0,50.383,0.34,61,1234,17
2020-10-22 14:12:48.287000,0,50.387,0.34,61,1234,17
2020-10-22 14:12:48.393000,0,50.387,0.34,61,1234,17
2020-10-22 14:12:48.498000,0,50.387,0.34,61,1234,17
2020-10-22 14:12:48.602000,0,50.383,0.34,61,1234,17
2020-10-22 14:12:48.708000,0,50.383,0.34,61,1234,17
2020-10-22 14:12:48.813000,0,50.387,0.34,61,1234,17
2020-10-22 14:12:48.918000,0,50.387,0.34,61,1234,17
2020-10-22 14:12:49.023000,0,50.387,0.34,61,1234,17
2020-10-22 14:12:49.128000,0,50.39,0.34,62,1234,17
2020-10-22 14:12:49.232000,0,50.39,0.34,62,1234,17
2020-10-22 14:12:49.338000,0,50.387,0.34,62,1234,17
2020-10-22 14:12:49.443000,0,50.387,0.34,62,1234,17
2020-10-22 14:12:49.546000,0,50.387,0.34,62,1234,17
2020-10-22 14:12:49.652000,0,50.388,0.34,62,1234,17
2020-10-22 14:12:49.757000,0,50.388,0.34,62,1234,17
2020-10-22 14:12:49.862000,0,50.39,0.34,62,1234,17
2020-10-22 14:12:49.967000,0,50.39,0.34,62,1234,17
2020-10-22 14:12:50.071000,0,50.39,0.34,62,1235,17
2020-10-22 14:12:50.176000,0,50.387,0.34,62,1235,17
2020-10-22 14:12:50.281000,0,50.387,0.34,62,1236,17
2020-10-22 14:12:50.385000,0,50.387,0.34,62,1236,17
2020-10-22 14:12:50.491000,0,50.387,0.34,62,1237,17
2020-10-22 14:12:50.595000,0,50.387,0.34,62,1237,17
2020-10-22 14:12:50.699000,0,50.385,0.34,62,1238,17
2020-10-22 14:12:50.806000,0,50.385,0.34,62,1239,17
2020-10-22 14:12:50.911000,0,50.387,0.34,62,1239,17
2020-10-22 14:12:51.016000,0,50.387,0.34,62,1239,17
2020-10-22 14:12:51.121000,0,50.387,0.34,62,1239,17
2020-10-22 14:12:51.225000,0,50.385,0.34,62,1239,17
2020-10-22 14:12:51.330000,0,50.385,0.34,62,1239,17
2020-10-22 14:12:51.436000,0,50.387,0.34,62,1239,17
2020-10-22 14:12:51.542000,0,50.387,0.34,62,1239,17
2020-10-22 14:12:51.646000,0,50.387,0.34,62,1239,17
2020-10-22 14:12:51.751000,0,50.383,0.34,62,1240,17
2020-10-22 14:12:51.855000,0,50.383,0.34,62,1240,17
2020-10-22 14:12:51.960000,0,50.385,0.34,62,1241,17
2020-10-22 14:12:52.065000,0,50.385,0.34,62,1241,17
2020-10-22 14:12:52.171000,0,50.385,0.34,62,1241,17
2020-10-22 14:12:52.275000,0,50.38,0.34,62,1241,17
2020-10-22 14:12:52.380000,0,50.38,0.34,62,1241,17
2020-10-22 14:12:52.485000,0,50.385,0.34,62,1241,17
2020-10-22 14:12:52.590000,0,50.385,0.34,62,1241,17
2020-10-22 14:12:52.695000,0,50.385,0.34,62,1241,17
2020-10-22 14:12:52.800000,0,50.385,0.34,62,1241,17
2020-10-22 14:12:52.905000,0,50.385,0.34,62,1241,17
2020-10-22 14:12:53.010000,0,50.39,0.34,62,1241,17
2020-10-22 14:12:53.114000,0,50.39,0.34,62,1241,17
2020-10-22 14:12:53.219000,0,50.39,0.34,62,1241,17
2020-10-22 14:12:53.323000,0,50.382,0.34,62,1241,17
2020-10-22 14:12:53.429000,0,50.382,0.34,62,1241,17
2020-10-22 14:12:53.534000,0,50.382,0.34,62,1241,17
2020-10-22 14:12:53.638000,0,50.387,0.34,62,1241,17
2020-10-22 14:12:53.743000,0,50.387,0.34,62,1241,17
2020-10-22 14:12:53.848000,0,50.383,0.34,62,1241,17
2020-10-22 14:12:53.953000,0,50.383,0.34,62,1241,17
2020-10-22 14:12:54.059000,0,50.383,0.34,62,1241,17
2020-10-22 14:12:54.163000,0,50.387,0.34,62,1241,17
2020-10-22 14:12:54.268000,0,50.387,0.34,62,1241,17
2020-10-22 14:12:54.373000,0,50.387,0.34,62,1241,17
2020-10-22 14:12:54.477000,0,50.387,0.34,62,1241,17
2020-10-22 14:12:54.582000,0,50.387,0.34,62,1241,17
2020-10-22 14:12:54.687000,0,50.39,0.34,62,1241,17
2020-10-22 14:12:54.792000,0,50.39,0.34,62,1241,17
2020-10-22 14:12:54.897000,0,50.385,0.34,62,1241,17
2020-10-22 14:12:55.002000,0,50.385,0.34,62,1241,17
2020-10-22 14:12:55.107000,0,50.385,0.34,62,1241,17
2020-10-22 14:12:55.211000,0,50.387,0.34,62,1241,17
2020-10-22 14:12:55.317000,0,50.387,0.34,62,1241,17
2020-10-22 14:12:55.422000,0,50.388,0.34,62,1241,17
2020-10-22 14:12:55.527000,0,50.388,0.34,62,1241,17
2020-10-22 14:12:55.632000,0,50.388,0.34,62,1241,17
2020-10-22 14:12:55.737000,0,50.387,0.34,62,1241,17
2020-10-22 14:12:55.842000,0,50.387,0.34,62,1241,17
2020-10-22 14:12:55.947000,0,50.388,0.34,62,1241,17
2020-10-22 14:12:56.051000,0,50.388,0.34,62,1241,17
2020-10-22 14:12:56.157000,0,50.388,0.34,62,1241,17
2020-10-22 14:12:56.262000,0,50.383,0.34,62,1241,17
2020-10-22 14:12:56.367000,0,50.383,0.34,62,1241,17
2020-10-22 14:12:56.472000,0,50.385,0.34,62,1241,17
2020-10-22 14:12:56.577000,0,50.385,0.34,62,1241,17
2020-10-22 14:12:56.682000,0,50.385,0.34,62,1241,17
2020-10-22 14:12:56.788000,0,50.383,0.34,63,1241,17
2020-10-22 14:12:56.894000,0,50.383,0.34,63,1241,17
2020-10-22 14:12:56.999000,0,50.385,0.34,63,1241,17
2020-10-22 14:12:57.104000,0,50.385,0.34,63,1241,17
2020-10-22 14:12:57.209000,0,50.385,0.34,63,1241,17
2020-10-22 14:12:57.314000,0,50.383,0.34,63,1241,17
2020-10-22 14:12:57.419000,0,50.383,0.34,63,1241,17
2020-10-22 14:12:57.524000,0,50.388,0.34,63,1241,17
2020-10-22 14:12:57.629000,0,50.388,0.34,63,1241,17
2020-10-22 14:12:57.735000,0,50.388,0.34,63,1241,17
2020-10-22 14:12:57.840000,0,50.39,0.34,63,1241,17
2020-10-22 14:12:57.945000,0,50.39,0.34,63,1241,17
2020-10-22 14:12:58.049000,0,50.385,0.34,63,1241,17
2020-10-22 14:12:58.154000,0,50.385,0.34,63,1241,17
2020-10-22 14:12:58.259000,0,50.385,0.34,63,1241,17
2020-10-22 14:12:58.365000,0,50.388,0.34,63,1241,17
2020-10-22 14:12:58.470000,0,50.388,0.34,63,1241,17
2020-10-22 14:12:58.576000,0,50.387,0.34,63,1241,17
2020-10-22 14:12:58.680000,0,50.387,0.34,63,1241,17
2020-10-22 14:12:58.785000,0,50.387,0.34,63,1241,17
2020-10-22 14:12:58.889000,0,50.385,0.34,63,1241,17
2020-10-22 14:12:58.995000,0,50.385,0.34,63,1241,17
2020-10-22 14:12:59.100000,0,50.385,0.34,63,1241,17
2020-10-22 14:12:59.205000,0,50.385,0.34,63,1241,17
2020-10-22 14:12:59.309000,0,50.385,0.34,63,1241,17
2020-10-22 14:12:59.413000,0,50.387,0.34,63,1241,17
