2020-10-22 14:17:14.179000,0,50.339,0.59,132,1835,29
2020-10-22 14:17:14.283000,0,50.341,0.58,132,1835,29
2020-10-22 14:17:14.388000,0,50.341,0.58,132,1835,29
2020-10-22 14:17:14.492000,0,50.341,0.58,132,1835,29
2020-10-22 14:17:14.598000,0,50.339,0.57,133,1835,28
2020-10-22 14:17:14.703000,0,50.339,0.57,133,1835,28
2020-10-22 14:17:14.807000,0,50.336,0.54,133,1835,27
2020-10-22 14:17:14.912000,0,50.336,0.54,133,1835,27
2020-10-22 14:17:15.017000,0,50.336,0.54,133,1835,27
2020-10-22 14:17:15.122000,0,50.341,0.54,133,1835,27
2020-10-22 14:17:15.228000,0,50.341,0.54,133,1835,27
2020-10-22 14:17:15.333000,0,50.341,0.54,133,1835,27
2020-10-22 14:17:15.438000,0,50.339,0.54,133,1835,27
2020-10-22 14:17:15.543000,0,50.339,0.54,133,1835,27
2020-10-22 14:17:15.647000,0,50.339,0.54,133,1835,27
2020-10-22 14:17:15.752000,0,50.339,0.54,133,1835,27
2020-10-22 14:17:15.856000,0,50.339,0.54,133,1835,27
2020-10-22 14:17:15.962000,0,50.341,0.54,133,1835,27
2020-10-22 14:17:16.067000,0,50.341,0.54,133,1835,27
2020-10-22 14:17:16.171000,0,50.341,0.54,133,1835,27
2020-10-22 14:17:16.276000,0,50.341,0.54,133,1835,27
2020-10-22 14:17:16.382000,0,50.341,0.54,133,1835,27
2020-10-22 14:17:16.486000,0,50.343,0.54,133,1835,27
2020-10-22 14:17:16.591000,0,50.343,0.54,133,1835,27
2020-10-22 14:17:16.696000,0,50.341,0.54,133,1835,27
2020-10-22 14:17:16.808000,0,50.341,0.54,133,1835,27
2020-10-22 14:17:16.914000,0,50.341,0.54,133,1835,27
2020-10-22 14:17:17.019000,0,50.341,0.54,133,1835,27
2020-10-22 14:17:17.124000,0,50.341,0.54,133,1835,27
2020-10-22 14:17:17.230000,0,50.339,0.58,133,1835,29
2020-10-22 14:17:17.334000,0,50.339,0.58,133,1835,29
2020-10-22 14:17:17.445000,0,50.339,0.58,133,1835,29
2020-10-22 14:17:17.551000,0,50.339,0.58,133,1835,29
2020-10-22 14:17:17.656000,0,50.339,0.58,133,1835,29
2020-10-22 14:17:17.763000,0,50.334,0.6,133,1835,30
2020-10-22 14:17:17.868000,0,50.334,0.6,133,1835,30
2020-10-22 14:17:17.973000,0,50.334,0.6,133,1835,30
2020-10-22 14:17:18.079000,0,50.339,0.62,133,1835,31
2020-10-22 14:17:18.184000,0,50.339,0.62,133,1835,31
2020-10-22 14:17:18.288000,0,50.335,0.62,133,1835,31
2020-10-22 14:17:18.394000,0,50.335,0.62,133,1835,31
2020-10-22 14:17:18.501000,0,50.335,0.62,133,1835,31
2020-10-22 14:17:18.605000,0,50.336,0.65,133,1835,32
2020-10-22 14:17:18.710000,0,50.336,0.65,133,1835,32
2020-10-22 14:17:18.815000,0,50.331,0.66,133,1835,33
2020-10-22 14:17:18.920000,0,50.331,0.66,133,1835,33
2020-10-22 14:17:19.025000,0,50.331,0.66,133,1835,33
2020-10-22 14:17:19.130000,0,50.334,0.67,134,1835,33
2020-10-22 14:17:19.235000,0,50.334,0.67,134,1835,33
2020-10-22 14:17:19.340000,0,50.333,0.7,134,1835,35
2020-10-22 14:17:19.445000,0,50.333,0.7,134,1835,35
2020-10-22 14:17:19.549000,0,50.333,0.7,134,1835,35
2020-10-22 14:17:19.654000,0,50.333,0.7,134,1835,35
2020-10-22 14:17:19.759000,0,50.333,0.7,134,1835,35
2020-10-22 14:17:19.865000,0,50.336,0.73,134,1100,36
2020-10-22 14:17:19.970000,0,50.336,0.73,134,1100,36
2020-10-22 14:17:20.074000,0,50.336,0.73,134,1100,36
2020-10-22 14:17:20.179000,0,50.328,0.74,134,1100,37
2020-10-22 14:17:20.284000,0,50.328,0.74,134,1100,37
2020-10-22 14:17:20.388000,0,50.328,0.76,134,1100,38
2020-10-22 14:17:20.494000,0,50.328,0.76,134,1100,38
2020-10-22 14:17:20.600000,0,50.328,0.76,134,1100,38
2020-10-22 14:17:20.705000,0,50.328,0.77,134,1100,38
2020-10-22 14:17:20.809000,0,50.328,0.77,134,1100,38
2020-10-22 14:17:20.916000,0,50.323,0.78,134,1100,39
2020-10-22 14:17:21.021000,0,50.323,0.78,134,1100,39
2020-10-22 14:17:21.125000,0,50.323,0.78,134,1100,39
2020-10-22 14:17:21.231000,0,50.326,0.8,134,1100,40
2020-10-22 14:17:21.335000,0,50.326,0.8,134,1100,40
2020-10-22 14:17:21.441000,0,50.326,0.82,134,1100,41
2020-10-22 14:17:21.545000,0,50.326,0.82,134,1100,41
2020-10-22 14:17:21.651000,0,50.326,0.82,134,1100,41
2020-10-22 14:17:21.756000,0,50.325,0.83,134,1100,41
2020-10-22 14:17:21.861000,0,50.325,0.83,134,1100,41
2020-10-22 14:17:21.966000,0,50.325,0.83,134,1100,41
2020-10-22 14:17:22.070000,0,50.322,0.84,134,1100,42
2020-10-22 14:17:22.176000,0,50.322,0.84,134,1100,42
2020-10-22 14:17:22.280000,0,50.325,0.87,134,1100,43
2020-10-22 14:17:22.385000,0,50.325,0.87,134,1100,43
2020-10-22 14:17:22.490000,0,50.325,0.87,134,1100,43
2020-10-22 14:17:22.596000,0,50.323,0.88,135,1100,44
2020-10-22 14:17:22.700000,0,50.323,0.88,135,1100,44
2020-10-22 14:17:22.804000,0,50.32,0.9,135,1100,45
2020-10-22 14:17:22.910000,0,50.32,0.9,135,1100,45
2020-10-22 14:17:23.015000,0,50.32,0.9,135,1100,45
2020-10-22 14:17:23.120000,0,50.318,0.9,135,1100,45
2020-10-22 14:17:23.224000,0,50.318,0.9,135,1100,45
2020-10-22 14:17:23.330000,0,50.317,0.93,135,1100,46
2020-10-22 14:17:23.435000,0,50.317,0.93,135,1100,46
2020-10-22 14:17:23.540000,0,50.317,0.93,135,1100,46
2020-10-22 14:17:23.646000,0,50.322,0.95,135,1100,47
2020-10-22 14:17:23.749000,0,50.322,0.95,135,1100,47
2020-10-22 14:17:23.854000,0,50.318,0.96,135,1100,48
2020-10-22 14:17:23.959000,0,50.318,0.96,135,1100,48
2020-10-22 14:17:24.064000,0,50.318,0.96,135,1100,48
2020-10-22 14:17:24.169000,0,50.315,0.97,135,1100,48
2020-10-22 14:17:24.273000,0,50.315,0.97,135,1100,48
2020-10-22 14:17:24.379000,0,50.317,1.0,135,1100,50
2020-10-22 14:17:24.484000,0,50.317,1.0,135,1100,50
2020-10-22 14:17:24.588000,0,50.317,1.0,135,1100,50
2020-10-22 14:17:24.693000,0,50.315,1.01,135,1100,50
2020-10-22 14:17:24.799000,0,50.315,1.01,135,1100,50
2020-10-22 14:17:24.904000,0,50.312,1.02,135,1100,51
2020-10-22 14:17:25.009000,0,50.312,1.02,135,1100,51
2020-10-22 14:17:25.114000,0,50.312,1.02,135,1100,51
2020-10-22 14:17:25.219000,0,50.312,1.04,136,1100,52
2020-10-22 14:17:25.324000,0,50.312,1.04,136,1100,52
2020-10-22 14:17:25.430000,0,50.309,1.06,136,1100,53
2020-10-22 14:17:25.535000,0,50.309,1.06,136,1100,53
2020-10-22 14:17:25.640000,0,50.309,1.06,136,1100,53
2020-10-22 14:17:25.746000,0,50.31,1.06,136,1100,53
2020-10-22 14:17:25.849000,0,50.31,1.06,136,1100,53
2020-10-22 14:17:25.955000,0,50.309,1.1,136,1100,55
2020-10-22 14:17:26.060000,0,50.309,1.1,136,1100,55
2020-10-22 14:17:26.165000,0,50.309,1.1,136,1100,55
2020-10-22 14:17:26.270000,0,50.31,1.1,136,1100,55
2020-10-22 14:17:26.374000,0,50.31,1.1,136,1100,55
2020-10-22 14:17:26.479000,0,50.305,1.12,136,1100,56
2020-10-22 14:17:26.584000,0,50.305,1.12,136,1100,56
2020-10-22 14:17:26.688000,0,50.305,1.12,136,1100,56
2020-10-22 14:17:26.794000,0,50.309,1.14,136,1100,57
2020-10-22 14:17:26.899000,0,50.309,1.14,136,1100,57
2020-10-22 14:17:27.004000,0,50.305,1.14,136,1100,57
2020-10-22 14:17:27.109000,0,50.305,1.14,136,1100,57
2020-10-22 14:17:27.214000,0,50.305,1.14,136,1100,57
2020-10-22 14:17:27.319000,0,50.307,1.17,136,1100,58
2020-10-22 14:17:27.423000,0,50.307,1.17,136,1100,58
2020-10-22 14:17:27.528000,0,50.307,1.17,136,1100,58
2020-10-22 14:17:27.633000,0,50.304,1.18,137,1100,59
2020-10-22 14:17:27.737000,0,50.304,1.18,137,1100,59
2020-10-22 14:17:27.842000,0,50.304,1.21,137,1100,60
2020-10-22 14:17:27.948000,0,50.304,1.21,137,1100,60
2020-10-22 14:17:28.052000,0,50.304,1.21,137,1100,60
2020-10-22 14:17:28.158000,0,50.304,1.22,137,1100,61
2020-10-22 14:17:28.263000,0,50.304,1.22,137,1100,61
2020-10-22 14:17:28.368000,0,50.302,1.22,137,1100,61
2020-10-22 14:17:28.473000,0,50.302,1.22,137,1100,61
2020-10-22 14:17:28.577000,0,50.302,1.22,137,1100,61
2020-10-22 14:17:28.683000,0,50.3,1.26,137,1100,63
2020-10-22 14:17:28.787000,0,50.3,1.26,137,1100,63
2020-10-22 14:17:28.893000,0,50.297,1.22,137,1100,61
2020-10-22 14:17:28.998000,0,50.297,1.22,137,1100,61
2020-10-22 14:17:29.102000,0,50.297,1.22,137,1100,61
2020-10-22 14:17:29.208000,0,50.3,1.22,137,1100,61
2020-10-22 14:17:29.313000,0,50.3,1.22,137,1100,61
2020-10-22 14:17:29.418000,0,50.296,1.22,137,1100,61
2020-10-22 14:17:29.522000,0,50.296,1.22,137,1100,61
2020-10-22 14:17:29.627000,0,50.296,1.22,137,1100,61
2020-10-22 14:17:29.731000,0,50.299,1.24,138,1100,62
2020-10-22 14:17:29.837000,0,50.299,1.24,138,1100,62
2020-10-22 14:17:29.942000,0,50.3,1.22,138,1100,61
2020-10-22 14:17:30.047000,0,50.3,1.22,138,1100,61
2020-10-22 14:17:30.153000,0,50.3,1.22,138,1100,61
2020-10-22 14:17:30.258000,0,50.296,1.23,138,1100,61
2020-10-22 14:17:30.364000,0,50.296,1.23,138,1100,61
2020-10-22 14:17:30.468000,0,50.299,1.27,138,1100,63
2020-10-22 14:17:30.573000,0,50.299,1.27,138,1100,63
2020-10-22 14:17:30.680000,0,50.299,1.27,138,1100,63
2020-10-22 14:17:30.785000,0,50.296,1.28,138,1100,64
2020-10-22 14:17:30.890000,0,50.296,1.28,138,1100,64
2020-10-22 14:17:30.994000,0,50.291,1.3,138,1100,65
2020-10-22 14:17:31.099000,0,50.291,1.3,138,1100,65
2020-10-22 14:17:31.204000,0,50.291,1.3,138,1100,65
2020-10-22 14:17:31.308000,0,50.294,1.31,138,1100,65
2020-10-22 14:17:31.414000,0,50.294,1.31,138,1100,65
2020-10-22 14:17:31.520000,0,50.294,1.34,138,1100,67
2020-10-22 14:17:31.625000,0,50.294,1.34,138,1100,67
2020-10-22 14:17:31.730000,0,50.294,1.34,138,1100,67
2020-10-22 14:17:31.835000,0,50.292,1.34,139,1100,67
2020-10-22 14:17:31.939000,0,50.292,1.34,139,1100,67
2020-10-22 14:17:32.044000,0,50.291,1.37,139,1100,68
2020-10-22 14:17:32.149000,0,50.291,1.37,139,1100,68
2020-10-22 14:17:32.254000,0,50.291,1.37,139,1100,68
2020-10-22 14:17:32.358000,0,50.287,1.37,139,1100,68
2020-10-22 14:17:32.463000,0,50.287,1.37,139,1100,68
2020-10-22 14:17:32.568000,0,50.287,1.37,139,1100,68
2020-10-22 14:17:32.673000,0,50.285,1.39,139,1100,69
2020-10-22 14:17:32.779000,0,50.285,1.39,139,1100,69
2020-10-22 14:17:32.885000,0,50.291,1.39,139,1100,69
2020-10-22 14:17:32.989000,0,50.291,1.39,139,1100,69
2020-10-22 14:17:33.094000,0,50.291,1.39,139,1100,69
2020-10-22 14:17:33.198000,0,50.287,1.43,139,1100,71
2020-10-22 14:17:33.304000,0,50.287,1.43,139,1100,71
2020-10-22 14:17:33.408000,0,50.284,1.43,139,1100,71
2020-10-22 14:17:33.513000,0,50.284,1.43,139,1100,71
2020-10-22 14:17:33.618000,0,50.284,1.43,139,1100,71
2020-10-22 14:17:33.722000,0,50.278,1.45,140,1100,72
2020-10-22 14:17:33.826000,0,50.278,1.45,140,1100,72
2020-10-22 14:17:33.932000,0,50.284,1.47,140,1100,73
2020-10-22 14:17:34.037000,0,50.284,1.47,140,1100,73
2020-10-22 14:17:34.142000,0,50.284,1.47,140,1100,73
2020-10-22 14:17:34.246000,0,50.278,1.49,140,1100,74
2020-10-22 14:17:34.352000,0,50.278,1.49,140,1100,74
2020-10-22 14:17:34.456000,0,50.278,1.49,140,1100,74
2020-10-22 14:17:34.561000,0,50.278,1.49,140,1100,74
2020-10-22 14:17:34.666000,0,50.278,1.49,140,1100,74
2020-10-22 14:17:34.770000,0,50.279,1.51,140,1100,75
2020-10-22 14:17:34.875000,0,50.279,1.51,140,1100,75
2020-10-22 14:17:34.981000,0,50.276,1.54,140,1100,77
2020-10-22 14:17:35.085000,0,50.276,1.54,140,1100,77
2020-10-22 14:17:35.190000,0,50.276,1.54,140,1100,77
2020-10-22 14:17:35.296000,0,50.274,1.55,140,1100,77
2020-10-22 14:17:35.401000,0,50.274,1.55,140,1100,77
2020-10-22 14:17:35.507000,0,50.274,1.56,141,1100,78
2020-10-22 14:17:35.611000,0,50.274,1.56,141,1100,78
2020-10-22 14:17:35.716000,0,50.274,1.56,141,1100,78
2020-10-22 14:17:35.821000,0,50.274,1.57,141,1100,78
2020-10-22 14:17:35.926000,0,50.274,1.57,141,1100,78
2020-10-22 14:17:36.031000,0,50.278,1.6,141,1100,80
2020-10-22 14:17:36.135000,0,50.278,1.6,141,1100,80
2020-10-22 14:17:36.241000,0,50.278,1.6,141,1100,80
2020-10-22 14:17:36.347000,0,50.27,1.6,141,1100,80
2020-10-22 14:17:36.450000,0,50.27,1.6,141,1100,80
2020-10-22 14:17:36.555000,0,50.271,1.59,141,1100,79
2020-10-22 14:17:36.660000,0,50.271,1.59,141,1100,79
2020-10-22 14:17:36.765000,0,50.271,1.59,141,1100,79
2020-10-22 14:17:36.870000,0,50.276,1.59,141,1100,79
2020-10-22 14:17:36.975000,0,50.276,1.59,141,1100,79
2020-10-22 14:17:37.080000,0,50.274,1.59,142,1100,79
2020-10-22 14:17:37.184000,0,50.274,1.59,142,1100,79
2020-10-22 14:17:37.289000,0,50.274,1.59,142,1100,79
2020-10-22 14:17:37.393000,0,50.276,1.59,142,1100,79
2020-10-22 14:17:37.498000,0,50.276,1.59,142,1100,79
2020-10-22 14:17:37.603000,0,50.274,1.59,142,1100,79
2020-10-22 14:17:37.707000,0,50.274,1.59,142,1100,79
2020-10-22 14:17:37.812000,0,50.274,1.59,142,1100,79
2020-10-22 14:17:37.916000,0,50.274,1.61,142,1100,80
2020-10-22 14:17:38.021000,0,50.274,1.61,142,1100,80
2020-10-22 14:17:38.126000,0,50.274,1.61,142,1100,80
2020-10-22 14:17:38.231000,0,50.268,1.63,142,1100,81
2020-10-22 14:17:38.337000,0,50.268,1.63,142,1100,81
2020-10-22 14:17:38.442000,0,50.268,1.64,142,1100,82
2020-10-22 14:17:38.546000,0,50.268,1.64,142,1100,82
2020-10-22 14:17:38.651000,0,50.266,1.65,143,1100,82
2020-10-22 14:17:38.755000,0,50.266,1.65,143,1100,82
2020-10-22 14:17:38.859000,0,50.266,1.65,143,1100,82
2020-10-22 14:17:38.964000,0,50.265,1.67,143,1100,83
2020-10-22 14:17:39.069000,0,50.265,1.67,143,1100,83
2020-10-22 14:17:39.174000,0,50.265,1.67,143,1100,83
2020-10-22 14:17:39.280000,0,50.263,1.69,143,1100,84
2020-10-22 14:17:39.384000,0,50.263,1.69,143,1100,84
2020-10-22 14:17:39.488000,0,50.265,1.7,143,1100,85
2020-10-22 14:17:39.595000,0,50.265,1.7,143,1100,85
2020-10-22 14:17:39.698000,0,50.265,1.7,143,1100,85
2020-10-22 14:17:39.804000,0,50.263,1.72,143,1100,86
2020-10-22 14:17:39.908000,0,50.263,1.72,143,1100,86
2020-10-22 14:17:40.015000,0,50.261,1.74,143,1100,87
2020-10-22 14:17:40.119000,0,50.261,1.74,143,1100,87
2020-10-22 14:17:40.224000,0,50.261,1.74,143,1100,87
2020-10-22 14:17:40.328000,0,50.26,1.74,144,1100,87
2020-10-22 14:17:40.433000,0,50.26,1.74,144,1100,87
2020-10-22 14:17:40.539000,0,50.261,1.76,144,1100,88
2020-10-22 14:17:40.644000,0,50.261,1.76,144,1100,88
2020-10-22 14:17:40.749000,0,50.261,1.76,144,1100,88
2020-10-22 14:17:40.853000,0,50.257,1.79,144,1100,89
2020-10-22 14:17:40.957000,0,50.257,1.79,144,1100,89
2020-10-22 14:17:41.062000,0,50.257,1.8,144,1100,90
2020-10-22 14:17:41.167000,0,50.257,1.8,144,1100,90
2020-10-22 14:17:41.271000,0,50.257,1.8,144,1100,90
2020-10-22 14:17:41.376000,0,50.257,1.82,144,1100,91
2020-10-22 14:17:41.482000,0,50.257,1.82,144,1100,91
2020-10-22 14:17:41.585000,0,50.258,1.83,144,1100,91
2020-10-22 14:17:41.691000,0,50.258,1.83,144,1100,91
2020-10-22 14:17:41.796000,0,50.258,1.83,144,1100,91
2020-10-22 14:17:41.901000,0,50.253,1.84,145,1100,92
2020-10-22 14:17:42.006000,0,50.253,1.84,145,1100,92
2020-10-22 14:17:42.113000,0,50.257,1.86,145,1100,93
2020-10-22 14:17:42.218000,0,50.257,1.86,145,1100,93
2020-10-22 14:17:42.322000,0,50.257,1.86,145,1100,93
2020-10-22 14:17:42.428000,0,50.255,1.87,145,1100,93
2020-10-22 14:17:42.533000,0,50.255,1.87,145,1100,93
2020-10-22 14:17:42.638000,0,50.25,1.89,145,1100,94
2020-10-22 14:17:42.745000,0,50.25,1.89,145,1100,94
2020-10-22 14:17:42.850000,0,50.25,1.89,145,1100,94
2020-10-22 14:17:42.955000,0,50.248,1.9,145,1100,95
2020-10-22 14:17:43.060000,0,50.248,1.9,145,1100,95
2020-10-22 14:17:43.166000,0,50.248,1.87,146,1100,93
2020-10-22 14:17:43.272000,0,50.248,1.87,146,1100,93
2020-10-22 14:17:43.376000,0,50.248,1.87,146,1100,93
2020-10-22 14:17:43.482000,0,50.248,1.87,146,1100,93
2020-10-22 14:17:43.586000,0,50.248,1.87,146,1100,93
2020-10-22 14:17:43.692000,0,50.25,1.87,146,1100,93
2020-10-22 14:17:43.798000,0,50.25,1.87,146,1100,93
2020-10-22 14:17:43.902000,0,50.25,1.87,146,1100,93
2020-10-22 14:17:44.007000,0,50.25,1.87,146,1100,93
2020-10-22 14:17:44.113000,0,50.25,1.87,146,1100,93
2020-10-22 14:17:44.217000,0,50.248,1.87,146,1100,93
2020-10-22 14:17:44.322000,0,50.248,1.87,146,1100,93
2020-10-22 14:17:44.426000,0,50.248,1.87,146,1100,93
2020-10-22 14:17:44.531000,0,50.25,1.85,147,1100,92
2020-10-22 14:17:44.637000,0,50.25,1.85,147,1100,92
2020-10-22 14:17:44.742000,0,50.25,1.85,147,1100,92
2020-10-22 14:17:44.848000,0,50.247,1.87,147,1100,93
2020-10-22 14:17:44.952000,0,50.247,1.87,147,1100,93
2020-10-22 14:17:45.057000,0,50.248,1.87,147,1100,93
2020-10-22 14:17:45.162000,0,50.248,1.87,147,1100,93
2020-10-22 14:17:45.267000,0,50.247,1.83,147,1100,91
2020-10-22 14:17:45.372000,0,50.247,1.83,147,1100,91
2020-10-22 14:17:45.477000,0,50.247,1.83,147,1100,91
2020-10-22 14:17:45.581000,0,50.253,1.81,147,1100,90
2020-10-22 14:17:45.686000,0,50.253,1.81,147,1100,90
2020-10-22 14:17:45.790000,0,50.253,1.81,147,1100,90
2020-10-22 14:17:45.898000,0,50.248,1.81,147,1100,90
2020-10-22 14:17:46.002000,0,50.248,1.81,147,1100,90
2020-10-22 14:17:46.109000,0,50.257,1.78,148,1100,89
2020-10-22 14:17:46.214000,0,50.257,1.78,148,1100,89
2020-10-22 14:17:46.320000,0,50.252,1.77,148,1100,88
2020-10-22 14:17:46.425000,0,50.252,1.77,148,1100,88
2020-10-22 14:17:46.530000,0,50.252,1.77,148,1100,88
2020-10-22 14:17:46.636000,0,50.248,1.74,148,1100,87
2020-10-22 14:17:46.741000,0,50.248,1.74,148,1100,87
2020-10-22 14:17:46.847000,0,50.248,1.74,148,1100,87
2020-10-22 14:17:46.953000,0,50.25,1.74,148,1100,87
2020-10-22 14:17:47.057000,0,50.25,1.74,148,1100,87
2020-10-22 14:17:47.163000,0,50.255,1.72,148,1100,86
2020-10-22 14:17:47.268000,0,50.255,1.72,148,1100,86
