1905087,11.773,1.07,1100,0
1905087,11.773,1.07,1100,0
1905087,11.773,1.07,1100,0
1905087,11.773,1.07,1100,0
1905087,11.773,1.07,1100,0
1905087,11.773,1.07,1100,0
1905087,11.773,1.07,1100,0
1905087,11.773,1.07,1100,0
1905284,11.773,1.07,1100,0
1905284,11.773,1.07,1100,0
1905284,11.773,1.07,1100,0
1905284,11.773,1.07,1100,0
1905284,11.773,1.07,1100,0
1905284,11.755,1.07,1100,0
1905284,11.755,1.07,1100,0
1905284,11.756,1.07,1100,0
1905284,11.756,1.07,1100,0
1905284,11.756,1.07,1100,0
1905284,11.756,1.07,1100,0
1905284,11.756,1.07,1100,0
1905284,11.756,1.07,1100,0
1905284,11.756,1.07,1100,0
1905284,11.756,1.07,1100,0
1905284,11.756,1.07,1100,0
1905284,11.756,1.07,1100,0
1905284,11.756,1.07,1100,0
1905284,11.756,1.07,1100,0
1905284,11.756,1.07,1100,0
1905492,11.756,1.07,1100,0
1905492,11.756,1.07,1100,0
1905492,11.756,1.07,1100,0
1905492,11.756,1.07,1100,0
1905492,11.756,1.07,1100,0
1905492,11.773,1.07,1100,0
1905492,11.755,1.06,1100,0
1905492,11.755,1.06,1100,0
1905492,11.755,1.06,1100,0
1905492,11.755,1.06,1100,0
1905492,11.755,1.06,1100,0
1905492,11.755,1.06,1100,0
1905492,11.755,1.06,1100,0
1905492,11.76,1.06,1100,0
1905492,11.76,1.06,1100,0
1905492,11.76,1.06,1100,0
1905492,11.76,1.06,1100,0
1905692,11.76,1.06,1100,0
1905692,11.76,1.06,1100,0
1905692,11.76,1.06,1100,0
1905692,11.76,1.06,1100,0
1905692,11.76,1.06,1100,0
1905692,11.76,1.06,1100,0
1905692,11.773,1.07,1100,0
1905692,11.773,1.07,1100,0
1905692,11.773,1.07,1100,0
1905692,11.773,1.07,1100,0
1905692,11.773,1.07,1100,0
1905692,11.773,1.07,1100,0
1905692,11.773,1.07,1100,0
1905692,11.773,1.07,1100,0
1905692,11.773,1.07,1100,0
1905692,11.773,1.07,1100,0
1905692,11.773,1.07,1100,0
1905692,11.773,1.07,1100,0
1905887,11.773,1.07,1100,0
1905887,11.773,1.07,1100,0
1905887,11.773,1.07,1100,0
1905887,11.773,1.07,1100,0
1905887,11.773,1.07,1100,0
1905887,11.753,1.06,1100,0
1905887,11.753,1.06,1100,0
1905887,11.76,1.07,1100,0
1905887,11.76,1.07,1100,0
1905887,11.76,1.07,1100,0
1905887,11.76,1.07,1100,0
1905887,11.76,1.07,1100,0
1905887,11.76,1.07,1100,0
1905887,11.76,1.07,1100,0
1905887,11.76,1.07,1100,0
1905887,11.76,1.07,1100,0
1905887,11.76,1.07,1100,0
1905887,11.76,1.07,1100,0
1906084,11.76,1.07,1100,0
1906084,11.76,1.07,1100,0
1906084,11.76,1.07,1100,0
1906084,11.76,1.07,1100,0
1906084,11.76,1.07,1100,0
1906084,11.754,1.08,1100,0
1906084,11.754,1.08,1100,0
1906084,11.756,1.08,1100,0
1906084,11.756,1.08,1100,0
1906084,11.756,1.08,1100,0
1906084,11.756,1.08,1100,0
1906084,11.756,1.08,1100,0
1906084,11.756,1.08,1100,0
1906084,11.756,1.08,1100,0
1906084,11.756,1.08,1100,0
1906084,11.758,1.07,1100,0
1906084,11.758,1.07,1100,0
1906084,11.758,1.07,1100,0
1906292,11.758,1.07,1100,0
1906292,11.758,1.07,1100,0
1906292,11.758,1.07,1100,0
1906292,11.758,1.07,1100,0
1906292,11.758,1.07,1100,0
1906292,11.758,1.07,1100,0
1906292,11.774,1.08,1100,0
1906292,11.774,1.08,1100,0
1906292,11.774,1.08,1100,0
1906292,11.774,1.08,1100,0
1906292,11.774,1.08,1100,0
1906292,11.774,1.08,1100,0
1906292,11.774,1.08,1100,0
1906292,11.774,1.08,1100,0
1906292,11.774,1.08,1100,0
1906292,11.774,1.08,1100,0
1906292,11.774,1.08,1100,0
1906292,11.774,1.08,1100,0
1906487,11.774,1.08,1100,0
1906487,11.774,1.08,1100,0
1906487,11.774,1.08,1100,0
1906487,11.774,1.08,1100,0
1906487,11.774,1.08,1100,0
1906487,11.753,1.08,1100,0
1906487,11.753,1.08,1100,0
1906487,11.761,1.07,1100,0
1906487,11.761,1.07,1100,0
1906487,11.761,1.07,1100,0
1906487,11.761,1.07,1100,0
1906487,11.761,1.07,1100,0
1906487,11.761,1.07,1100,0
1906487,11.761,1.07,1100,0
1906487,11.761,1.07,1100,0
1906487,11.761,1.07,1100,0
1906487,11.761,1.07,1100,0
1906487,11.761,1.07,1100,0
1906687,11.761,1.07,1100,0
1906687,11.761,1.07,1100,0
1906687,11.761,1.07,1100,0
1906687,11.761,1.07,1100,0
1906687,11.761,1.07,1100,0
1906687,11.751,1.08,1100,0
1906687,11.751,1.08,1100,0
1906687,11.751,1.08,1100,0
1906687,11.751,1.08,1100,0
1906687,11.751,1.08,1100,0
1906687,11.751,1.08,1100,0
1906687,11.751,1.08,1100,0
1906687,11.751,1.08,1100,0
1906687,11.751,1.08,1100,0
1906687,11.751,1.08,1100,0
1906687,11.76,1.06,1100,0
1906687,11.76,1.06,1100,0
1906687,11.76,1.06,1100,0
1906892,11.76,1.06,1100,0
1906892,11.76,1.06,1100,0
1906892,11.76,1.06,1100,0
1906892,11.76,1.06,1100,0
1906892,11.76,1.06,1100,0
1906892,11.76,1.06,1100,0
1906892,11.773,1.06,1100,0
1906892,11.773,1.06,1100,0
1906892,11.773,1.06,1100,0
1906892,11.773,1.06,1100,0
1906892,11.773,1.06,1100,0
1906892,11.773,1.06,1100,0
1906892,11.773,1.06,1100,0
1906892,11.773,1.06,1100,0
1906892,11.773,1.06,1100,0
1906892,11.773,1.06,1100,0
1906892,11.773,1.06,1100,0
1906892,11.773,1.06,1100,0
1907084,11.773,1.06,1100,0
1907084,11.773,1.06,1100,0
1907084,11.773,1.06,1100,0
1907084,11.773,1.06,1100,0
1907084,11.773,1.06,1100,0
1907084,11.741,1.09,1100,0
1907084,11.741,1.09,1100,0
1907084,11.741,1.09,1100,0
1907084,11.741,1.09,1100,0
1907084,11.741,1.09,1100,0
1907084,11.741,1.09,1100,0
1907084,11.741,1.09,1100,0
1907084,11.741,1.09,1100,0
1907084,11.741,1.09,1100,0
1907084,11.741,1.09,1100,0
1907084,11.741,1.09,1100,0
1907084,11.741,1.09,1100,0
1907292,11.741,1.09,1100,0
1907292,11.741,1.09,1100,0
1907292,11.741,1.09,1100,0
1907292,11.741,1.09,1100,0
1907292,11.741,1.09,1100,0
1907292,11.755,1.07,1100,0
1907292,11.755,1.07,1100,0
1907292,11.755,1.07,1100,0
1907292,11.755,1.07,1100,0
1907292,11.755,1.07,1100,0
1907292,11.755,1.07,1100,0
1907292,11.755,1.07,1100,0
1907292,11.755,1.07,1100,0
1907292,11.755,1.07,1100,0
1907292,11.755,1.07,1100,0
1907292,11.758,1.07,1100,0
1907292,11.758,1.07,1100,0
1907292,11.758,1.07,1100,0
1907487,11.758,1.07,1100,0
1907487,11.758,1.07,1100,0
1907487,11.758,1.07,1100,0
1907487,11.758,1.07,1100,0
1907487,11.758,1.07,1100,0
1907487,11.758,1.07,1100,0
1907487,11.758,1.07,1100,0
1907487,11.776,1.07,1100,0
1907487,11.776,1.07,1100,0
1907487,11.776,1.07,1100,0
1907487,11.776,1.07,1100,0
1907487,11.776,1.07,1100,0
1907487,11.776,1.07,1100,0
1907487,11.776,1.07,1100,0
1907487,11.776,1.07,1100,0
1907487,11.776,1.07,1100,0
1907487,11.776,1.07,1100,0
1907487,11.776,1.07,1100,0
1907692,11.776,1.07,1100,0
1907692,11.776,1.07,1100,0
1907692,11.776,1.07,1100,0
1907692,11.776,1.07,1100,0
1907692,11.776,1.07,1100,0
1907692,11.76,1.07,1100,0
1907692,11.76,1.07,1100,0
1907692,11.76,1.07,1100,0
1907692,11.76,1.07,1100,0
1907692,11.76,1.07,1100,0
1907692,11.76,1.07,1100,0
1907692,11.76,1.07,1100,0
1907692,11.76,1.07,1100,0
1907692,11.76,1.07,1100,0
1907692,11.76,1.07,1100,0
1907692,11.76,1.07,1100,0
1907692,11.76,1.07,1100,0
1907692,11.76,1.07,1100,0
1907887,11.76,1.07,1100,0
1907887,11.76,1.07,1100,0
1907887,11.76,1.07,1100,0
1907887,11.76,1.07,1100,0
1907887,11.76,1.07,1100,0
1907887,11.751,1.07,1100,0
1907887,11.751,1.07,1100,0
1907887,11.751,1.07,1100,0
1907887,11.751,1.07,1100,0
1907887,11.751,1.07,1100,0
1907887,11.751,1.07,1100,0
1907887,11.751,1.07,1100,0
1907887,11.751,1.07,1100,0
1907887,11.751,1.07,1100,0
1907887,11.751,1.07,1100,0
1907887,11.761,1.06,1100,0
1907887,11.761,1.06,1100,0
1908092,11.761,1.06,1100,0
1908092,11.761,1.06,1100,0
1908092,11.761,1.06,1100,0
1908092,11.761,1.06,1100,0
1908092,11.761,1.06,1100,0
1908092,11.761,1.06,1100,0
1908092,11.761,1.06,1100,0
1908092,11.761,1.06,1100,0
1908092,11.769,1.07,1100,0
1908092,11.769,1.07,1100,0
1908092,11.769,1.07,1100,0
1908092,11.769,1.07,1100,0
1908092,11.769,1.07,1100,0
1908092,11.769,1.07,1100,0
1908092,11.769,1.07,1100,0
1908092,11.769,1.07,1100,0
1908092,11.769,1.07,1100,0
1908092,11.769,1.07,1100,0
1908092,11.769,1.07,1100,0
1908294,11.769,1.07,1100,0
1908294,11.769,1.07,1100,0
1908294,11.769,1.07,1100,0
1908294,11.769,1.07,1100,0
1908294,11.769,1.07,1100,0
1908294,11.748,1.08,1100,0
1908294,11.758,1.08,1100,0
1908294,11.758,1.08,1100,0
1908294,11.758,1.08,1100,0
1908294,11.758,1.08,1100,0
1908294,11.758,1.08,1100,0
1908294,11.758,1.08,1100,0
1908294,11.758,1.08,1100,0
1908294,11.758,1.08,1100,0
1908294,11.758,1.08,1100,0
1908294,11.758,1.08,1100,0
1908294,11.758,1.08,1100,0
1908294,11.758,1.08,1100,0
1908492,11.758,1.08,1100,0
1908492,11.758,1.08,1100,0
1908492,11.758,1.08,1100,0
1908492,11.758,1.08,1100,0
1908492,11.776,1.07,1100,0
1908492,11.776,1.07,1100,0
1908492,11.755,1.07,1100,0
1908492,11.755,1.07,1100,0
1908492,11.755,1.07,1100,0
1908492,11.755,1.07,1100,0
1908492,11.755,1.07,1100,0
1908492,11.755,1.07,1100,0
1908492,11.755,1.07,1100,0
1908492,11.755,1.07,1100,0
1908492,11.755,1.07,1100,0
1908492,11.755,1.07,1100,0
1908492,11.755,1.07,1100,0
1908687,11.755,1.07,1100,0
1908687,11.755,1.07,1100,0
1908687,11.755,1.07,1100,0
1908687,11.755,1.07,1100,0
1908687,11.755,1.07,1100,0
1908687,11.761,1.07,1100,0
1908687,11.761,1.07,1100,0
1908687,11.774,1.06,1100,0
1908687,11.774,1.06,1100,0
1908687,11.774,1.06,1100,0
1908687,11.774,1.06,1100,0
1908687,11.774,1.06,1100,0
1908687,11.774,1.06,1100,0
1908687,11.774,1.06,1100,0
1908687,11.774,1.06,1100,0
1908687,11.774,1.06,1100,0
1908687,11.774,1.06,1100,0
1908687,11.774,1.06,1100,0
1908884,11.774,1.06,1100,0
1908884,11.774,1.06,1100,0
1908884,11.774,1.06,1100,0
1908884,11.774,1.06,1100,0
1908884,11.774,1.06,1100,0
1908884,11.753,1.07,1100,0
1908884,11.753,1.07,1100,0
1908884,11.76,1.06,1100,0
1908884,11.76,1.06,1100,0
1908884,11.76,1.06,1100,0
1908884,11.76,1.06,1100,0
1908884,11.76,1.06,1100,0
1908884,11.76,1.06,1100,0
1908884,11.76,1.06,1100,0
1908884,11.76,1.06,1100,0
1908884,11.76,1.06,1100,0
1908884,11.76,1.06,1100,0
1908884,11.76,1.06,1100,0
1908884,11.76,1.06,1100,0
1909092,11.76,1.06,1100,0
1909092,11.76,1.06,1100,0
1909092,11.76,1.06,1100,0
1909092,11.76,1.06,1100,0
1909092,11.76,1.06,1100,0
1909092,11.773,1.07,1100,0
1909092,11.753,1.07,1100,0
1909092,11.753,1.07,1100,0
1909092,11.753,1.07,1100,0
1909092,11.753,1.07,1100,0
1909092,11.753,1.07,1100,0
1909092,11.753,1.07,1100,0
1909092,11.753,1.07,1100,0
1909092,11.753,1.07,1100,0
1909092,11.749,1.07,1100,0
1909092,11.749,1.07,1100,0
1909092,11.749,1.07,1100,0
1909092,11.749,1.07,1100,0
1909292,11.749,1.07,1100,0
1909292,11.749,1.07,1100,0
1909292,11.749,1.07,1100,0
1909292,11.749,1.07,1100,0
1909292,11.749,1.07,1100,0
1909292,11.749,1.07,1100,0
1909292,11.768,1.09,1100,0
1909292,11.768,1.09,1100,0
1909292,11.768,1.09,1100,0
1909292,11.768,1.09,1100,0
1909292,11.768,1.09,1100,0
1909292,11.768,1.09,1100,0
1909292,11.768,1.09,1100,0
1909292,11.768,1.09,1100,0
1909292,11.768,1.09,1100,0
1909292,11.768,1.09,1100,0
1909292,11.768,1.09,1100,0
1909292,11.768,1.09,1100,0
1909492,11.768,1.09,1100,0
1909492,11.768,1.09,1100,0
1909492,11.768,1.09,1100,0
1909492,11.768,1.09,1100,0
1909492,11.768,1.09,1100,0
1909492,11.753,1.07,1100,0
1909492,11.753,1.07,1100,0
1909492,11.763,1.08,1100,0
1909492,11.763,1.08,1100,0
1909492,11.763,1.08,1100,0
1909492,11.763,1.08,1100,0
1909492,11.763,1.08,1100,0
1909492,11.763,1.08,1100,0
1909492,11.763,1.08,1100,0
1909492,11.763,1.08,1100,0
1909492,11.763,1.08,1100,0
1909492,11.763,1.08,1100,0
1909687,11.763,1.08,1100,0
1909687,11.763,1.08,1100,0
1909687,11.763,1.08,1100,0
1909687,11.763,1.08,1100,0
1909687,11.763,1.08,1100,0
1909687,11.773,1.07,1100,0
1909687,11.753,1.08,1100,0
1909687,11.753,1.08,1100,0
1909687,11.753,1.08,1100,0
1909687,11.753,1.08,1100,0
1909687,11.753,1.08,1100,0
1909687,11.753,1.08,1100,0
1909687,11.753,1.08,1100,0
1909687,11.753,1.08,1100,0
1909687,11.753,1.08,1100,0
1909687,11.758,1.07,1100,0
1909687,11.758,1.07,1100,0
1909687,11.758,1.07,1100,0
1909884,11.758,1.07,1100,0
1909884,11.758,1.07,1100,0
1909884,11.758,1.07,1100,0
1909884,11.758,1.07,1100,0
1909884,11.758,1.07,1100,0
1909884,11.773,1.07,1100,0
1909884,11.773,1.07,1100,0
1909884,11.773,1.07,1100,0
1909884,11.773,1.07,1100,0
1909884,11.773,1.07,1100,0
1909884,11.773,1.07,1100,0
1909884,11.773,1.07,1100,0
1909884,11.773,1.07,1100,0
1909884,11.773,1.07,1100,0
1909884,11.773,1.07,1100,0
1909884,11.773,1.07,1100,0
1909884,11.773,1.07,1100,0
1909884,11.773,1.07,1100,0
1910084,11.773,1.07,1100,0
1910084,11.773,1.07,1100,0
1910084,11.773,1.07,1100,0
1910084,11.773,1.07,1100,0
1910084,11.773,1.07,1100,0
1910084,11.763,1.07,1100,0
1910084,11.763,1.07,1100,0
1910084,11.763,1.07,1100,0
1910084,11.763,1.07,1100,0
1910084,11.763,1.07,1100,0
1910084,11.763,1.07,1100,0
1910084,11.763,1.07,1100,0
1910084,11.763,1.07,1100,0
1910084,11.763,1.07,1100,0
1910084,11.763,1.07,1100,0
1910084,11.763,1.07,1100,0
1910084,11.763,1.07,1100,0
1910084,11.763,1.07,1100,0
1910284,11.763,1.07,1100,0
1910284,11.763,1.07,1100,0
1910284,11.763,1.07,1100,0
1910284,11.763,1.07,1100,0
1910284,11.763,1.07,1100,0
1910284,11.771,1.06,1100,0
1910284,11.771,1.06,1100,0
1910284,11.745,1.08,1100,0
1910284,11.745,1.08,1100,0
1910284,11.745,1.08,1100,0
1910284,11.745,1.08,1100,0
1910284,11.745,1.08,1100,0
1910284,11.745,1.08,1100,0
1910284,11.745,1.08,1100,0
1910284,11.745,1.08,1100,0
1910284,11.745,1.08,1100,0
1910284,11.745,1.08,1100,0
1910487,11.745,1.08,1100,0
1910487,11.745,1.08,1100,0
1910487,11.745,1.08,1100,0
1910487,11.745,1.08,1100,0
1910487,11.745,1.08,1100,0
1910487,11.745,1.08,1100,0
1910487,11.745,1.08,1100,0
1910487,11.774,1.08,1100,0
1910487,11.774,1.08,1100,0
1910487,11.774,1.08,1100,0
1910487,11.774,1.08,1100,0
1910487,11.774,1.08,1100,0
1910487,11.774,1.08,1100,0
1910487,11.774,1.08,1100,0
1910487,11.774,1.08,1100,0
1910487,11.774,1.08,1100,0
1910487,11.774,1.08,1100,0
1910487,11.774,1.08,1100,0
1910487,11.774,1.08,1100,0
1910687,11.774,1.08,1100,0
1910687,11.774,1.08,1
